timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
3611,151,170,30,21,170,30,64,19,-0.9667382836341858,-0.08013671636581421,-0.23252929747104645,14.34091567993164,3.7042746543884277,-1.2193893194198608
3612,134,170,30,15,170,30,66,43,-0.9130273461341858,-0.021542970091104507,-0.24522460997104645,5.485954284667969,-1.7919085025787354,36.063053131103516
3613,117,170,30,12,170,30,66,57,-0.9794335961341858,0.013613279908895493,-0.35020506381988525,-20.468244552612305,-29.517099380493164,7.986717700958252
3615,133,170,30,13,170,30,64,82,-0.9481835961341858,-0.024228516966104507,-0.21250976622104645,-24.010229110717773,-23.62397003173828,-35.280460357666016
3616,73,170,30,12,170,30,68,63,-1.040712833404541,-0.0032324232161045074,-0.15611328184604645,14.34091567993164,39.27679443359375,-9.830076217651367
3617,22,170,30,5,170,30,75,101,-0.8934960961341858,-0.1948828101158142,-0.5381933450698853,29.027938842773438,69.01725006103516,3.513435125350952
3618,5,170,30,3,170,30,77,45,-0.9262109398841858,-0.06451171636581421,-0.43589842319488525,8.508854866027832,31.65847396850586,4.887480735778809
3619,0,170,30,2,170,30,76,29,-0.9227929711341858,-0.1379980444908142,-0.6019140481948853,-2.7125191688537598,-6.814809322357178,19.65083885192871
3620,10,170,30,2,170,30,73,42,-0.9496484398841858,0.2872949242591858,-0.33042967319488525,8.23404598236084,2.3607633113861084,31.757709503173828
3621,85,170,30,4,170,30,71,13,-0.9281640648841858,0.1305566430091858,-0.43785154819488525,-7.033129692077637,4.116488456726074,2.6126718521118164
3622,106,170,30,5,170,30,70,57,-0.9166894555091858,0.04974609240889549,-0.45127928256988525,-36.77358627319336,8.696640968322754,-12.07435131072998
3623,42,170,30,4,170,30,79,511,-0.7582421898841858,0.6144433617591858,-0.33726561069488525,-265.27740478515625,217.62794494628906,28.67374038696289
3624,12,170,30,2,170,30,84,162,-0.5197167992591858,0.2140527367591858,-1.1612402200698853,-62.941524505615234,67.70427703857422,31.97144889831543
3625,2,170,30,1,170,30,77,115,-0.6911035180091858,0.3375878930091858,-0.7359472513198853,-81.1705322265625,21.03251838684082,-12.898778915405273
3626,0,170,30,0,170,30,71,48,-0.4872460961341858,0.6256738305091858,-0.8282324075698853,-40.7430534362793,-4.265191078186035,3.589771032333374
3627,0,170,30,0,170,30,63,7,-0.5814843773841858,0.5424218773841858,-0.6424413919448853,2.2493128776550293,-1.9293129444122314,2.948549747467041
3628,0,170,30,0,170,30,57,27,-0.6498437523841858,0.4921289086341858,-0.6893163919448853,-2.2850379943847656,-21.60870361328125,3.299694776535034
3629,0,170,30,0,170,30,52,47,-0.6471582055091858,0.5817285180091858,-0.5682226419448853,34.27984619140625,-5.623969554901123,-7.097251892089844
3630,0,170,30,0,170,30,45,104,-0.8773828148841858,0.5119042992591858,-0.43003904819488525,-27.21633529663086,-63.379695892333984,13.72717571258545
3631,0,170,30,0,170,30,42,93,-0.7684960961341858,0.2658105492591858,-0.7303320169448853,65.91343688964844,-24.310993194580078,-3.555267333984375
3632,0,170,30,0,170,30,39,107,-0.8329492211341858,0.2033105492591858,-0.8675390481948853,28.96687126159668,-71.25756072998047,6.811145305633545
3633,0,170,30,0,170,30,41,164,-0.8048730492591858,-0.08184570074081421,-0.9349218606948853,94.50885772705078,12.040152549743652,-58.08961868286133
3634,0,170,30,0,170,30,41,35,-0.8168359398841858,0.1640039086341858,-0.7476660013198853,-0.5751144886016846,-19.959848403930664,-14.74610710144043
3635,0,170,30,0,170,30,41,95,-0.8297753930091858,-0.04156250134110451,-0.5872656106948853,-50.88045883178711,-40.26519012451172,4.811145305633545
3636,0,170,30,0,170,30,45,49,-0.8497949242591858,0.1322656273841858,-0.6265722513198853,22.172977447509766,25.307327270507812,2.1393892765045166
3637,0,170,30,0,170,30,50,90,-0.7086816430091858,-0.012265626341104507,-0.8621679544448853,59.012672424316406,29.6126708984375,2.3225953578948975
3638,0,170,30,0,170,30,46,74,-0.7306542992591858,0.3974023461341858,-0.7056738138198853,-12.758320808410645,-20.356794357299805,41.574501037597656
3639,0,170,30,0,170,30,45,97,-0.7531152367591858,0.3048730492591858,-0.6456152200698853,76.23404693603516,-9.56290054321289,-11.860610961914062
3640,0,170,30,0,170,30,43,69,-0.8383203148841858,0.03363281115889549,-0.7147070169448853,16.52412223815918,-26.936946868896484,26.505800247192383
3641,0,170,30,0,170,30,43,103,-0.6083398461341858,0.1705957055091858,-0.9188085794448853,-59.063663482666016,-32.72320556640625,-12.196488380432129
3642,0,170,30,0,170,30,43,64,-0.8319726586341858,0.3905664086341858,-0.5196386575698853,38.600460052490234,22.681373596191406,-3.0056488513946533
3643,0,170,30,0,170,30,46,158,-1.020205020904541,0.10394531488418579,-0.5831152200698853,55.10427474975586,38.07068634033203,-65.29572296142578
3644,0,170,30,0,170,30,42,85,-0.9801660180091858,0.3600488305091858,-0.28038084506988525,-26.086565017700195,-53.13542175292969,6.47526741027832
3646,0,170,30,0,170,30,47,82,-0.8085351586341858,-0.1353124976158142,-0.7308202981948853,39.653892517089844,21.185190200805664,-21.3873291015625
3647,0,170,30,0,170,30,47,36,-0.8402734398841858,0.029238279908895493,-0.5013281106948853,22.38671875,6.895114421844482,-7.051450252532959
3648,0,170,30,0,170,30,49,23,-0.7885156273841858,0.028749998658895493,-0.6880956888198853,18.310382843017578,-5.486564636230469,0.03251910209655762
3649,0,170,30,0,170,30,49,73,-0.8109765648841858,-0.0059179700911045074,-0.6609960794448853,50.31038284301758,5.78061056137085,-17.219390869140625
3650,0,170,30,0,170,30,48,69,-0.8529687523841858,0.1508203148841858,-0.6229101419448853,-39.99496078491211,-16.40259552001953,13.284427642822266
3651,0,170,30,0,170,30,49,117,-0.8324609398841858,0.05829101428389549,-0.7056738138198853,-82.9415283203125,-9.868244171142578,24.246257781982422
3652,0,170,30,0,170,30,46,163,-0.3615136742591858,0.3624902367591858,-0.5967870950698853,-96.9415283203125,-49.74610900878906,16.536334991455078
3653,0,170,30,0,170,30,49,59,-0.8561425805091858,0.3847070336341858,-0.6409765481948853,24.463054656982422,25.979082107543945,-9.555267333984375
3654,0,170,30,0,170,30,51,189,-0.8903222680091858,-0.1917089819908142,-0.7115331888198853,132.50885009765625,10.192824363708496,-46.654502868652344
3655,0,170,30,0,170,30,51,168,-0.8366113305091858,-0.10748046636581421,-0.7513281106948853,136.9821319580078,-7.257557392120361,-24.41023063659668
3656,0,170,30,0,170,30,51,76,-0.8681054711341858,0.1417871117591858,-0.5811620950698853,-13.109465599060059,1.5363359451293945,61.63557052612305
3657,0,170,30,1,170,30,50,43,-0.8832421898841858,0.04437499865889549,-0.43809568881988525,-19.720151901245117,-8.081984519958496,15.971450805664062
3658,0,170,30,2,170,30,51,56,-0.8422265648841858,0.0065332017838954926,-0.6492773294448853,-23.430076599121094,-14.219388961791992,19.07068634033203
3659,33,170,30,4,170,30,51,61,-0.9193750023841858,0.05438476428389549,-0.6253515481948853,-10.956793785095215,-11.120152473449707,-39.81481170654297
3660,91,170,30,9,170,30,50,91,-0.7467675805091858,0.3126855492591858,-0.46446287631988525,-15.36900806427002,-33.425498962402344,-42.379695892333984
3661,102,170,30,13,170,30,51,78,-0.9389062523841858,0.07489258050918579,-0.37657225131988525,-34.25450134277344,-14.23465633392334,-29.921680450439453
3662,50,170,30,13,170,30,54,81,-0.9469628930091858,-0.017880860716104507,-0.40318357944488525,50.508853912353516,24.864580154418945,-5.784274578094482
3663,13,170,30,10,170,30,59,108,-0.8544335961341858,0.03412109240889549,-0.34703123569488525,41.42488479614258,50.97145080566406,15.971450805664062
3664,1,170,30,7,170,30,61,76,-0.8720117211341858,0.012392576783895493,-0.5533300638198853,-8.529313087463379,21.03251838684082,46.87221145629883
3666,0,170,30,6,170,30,61,7,-0.8976464867591858,0.10003906488418579,-0.6109472513198853,-5.888091564178467,0.9409160017967224,0.8264122009277344
3667,0,170,30,5,170,30,60,12,-0.8197656273841858,-0.03936523571610451,-0.6002050638198853,4.371450424194336,1.6890077590942383,-6.394961833953857
3668,0,170,30,7,170,30,58,28,-0.8976464867591858,0.11371093988418579,-0.6109472513198853,-11.307939529418945,-15.715572357177734,1.5592366456985474
3669,43,170,30,10,170,30,58,14,-0.8956933617591858,0.09149414300918579,-0.49058592319488525,-0.025496184825897217,-4.112519264221191,9.956183433532715
3670,126,170,30,14,170,30,57,12,-0.9196191430091858,0.03729492053389549,-0.5989843606948853,-7.048396587371826,-0.2957252264022827,4.673740386962891
3671,188,170,30,16,170,30,55,131,-0.9740625023841858,0.08001953363418579,-0.9795995950698853,-79.6590805053711,-49.56290054321289,1.8035115003585815
3672,195,170,30,13,170,30,55,72,-0.7904687523841858,0.1583886742591858,-0.28965818881988525,-24.590381622314453,23.55160140991211,-24.562902450561523
3673,156,170,30,13,170,30,58,5,-0.9508691430091858,0.10614258050918579,-0.6273046731948853,-2.880457878112793,1.337862491607666,-0.9751144647598267
3674,146,170,30,13,170,30,59,12,-0.9213281273841858,0.1288476586341858,-0.49156248569488525,11.256946563720703,-1.18122136592865,0.15465649962425232
3675,156,170,30,14,170,30,59,26,-0.9428125023841858,0.1398339867591858,-0.6212011575698853,-13.27740478515625,-8.646870613098145,4.307328224182129
3676,169,170,30,13,170,30,57,77,-0.9447656273841858,-0.05816406384110451,-0.30528318881988525,-27.93389320373535,-29.776641845703125,-19.433130264282227
3677,174,170,30,15,170,30,59,96,-0.8622460961341858,0.3812890648841858,-0.17784179747104645,24.432519912719727,24.330228805541992,-47.830078125
3678,143,170,30,16,170,30,61,81,-0.8744531273841858,0.05707031115889549,-0.34458982944488525,64.50885009765625,15.536335945129395,1.7729771137237549
3679,182,170,30,20,170,30,61,43,-0.9288964867591858,0.09100586175918579,-0.46812498569488525,-6.269770622253418,-11.425496101379395,25.97144889831543
3680,249,170,30,25,170,30,60,45,-0.9415917992591858,0.10882812738418579,-0.34996092319488525,-14.330840110778809,-12.066717147827148,19.085952758789062
3681,272,170,30,26,170,30,61,49,-0.9347558617591858,0.09833008050918579,-0.40831053256988525,26.295114517211914,14.131755828857422,-9.280458450317383
3682,268,170,30,22,170,30,65,132,-0.9144921898841858,-0.1607031226158142,-0.5926367044448853,52.64625930786133,39.3683967590332,-40.16595458984375
3683,248,170,30,19,170,30,62,42,-0.9430566430091858,0.06830078363418579,-0.27598631381988525,-7.033129692077637,-0.570534348487854,-34.776641845703125
3684,206,170,30,17,170,30,61,34,-1.070009708404541,0.2650781273841858,-0.17686523497104645,-9.781221389770508,-8.448396682739258,16.689006805419922
3685,159,170,30,12,170,30,61,63,-0.9684472680091858,-0.05889648571610451,-0.5562597513198853,-14.590381622314453,-3.227022886276245,46.063053131103516
3686,119,170,30,8,170,30,62,7,-0.9257226586341858,0.04315429553389549,-0.42124998569488525,-3.949160099029541,-0.7537404894828796,2.9638168811798096
3687,118,170,30,7,170,30,61,73,-0.8366113305091858,-0.11749023199081421,-0.40440428256988525,21.440153121948242,-17.089618682861328,-34.86824417114258
3688,136,170,30,10,170,30,59,65,-1.089785099029541,-0.3088964819908142,-0.07359375059604645,-14.941527366638184,-25.16595458984375,-25.830078125
3690,145,170,30,13,170,30,60,73,-0.8317285180091858,0.1276269555091858,-0.42833006381988525,-2.1018319129943848,13.841679573059082,57.78824234008789
3691,157,170,30,14,170,30,61,17,-0.9484277367591858,0.05902343615889549,-0.49913084506988525,13.531755447387695,1.7042748928070068,2.5058016777038574
3692,252,170,30,15,170,30,62,16,-0.9476953148841858,0.3095117211341858,-0.37706053256988525,-2.605648994445801,-3.547633647918701,10.368396759033203
3693,293,170,30,17,170,30,64,24,-0.9484277367591858,-0.030332032591104507,-0.48448240756988525,13.531755447387695,2.3912978172302246,-8.440763473510742
3694,288,170,30,16,170,30,65,71,-0.9533105492591858,0.1483789086341858,-0.42369139194488525,29.119543075561523,13.719541549682617,-28.42549705505371
3695,220,170,30,9,170,30,63,31,-0.9325585961341858,0.10199218988418579,-0.34263670444488525,-15.140000343322754,12.131755828857422,-4.013282299041748
3696,177,170,30,7,170,30,63,31,-0.9381738305091858,0.05365234240889549,-0.34605467319488525,5.28748083114624,-11.898778915405273,-14.486564636230469
3697,146,170,30,6,170,30,62,65,-0.8959375023841858,-0.5991796851158142,-0.40635740756988525,10.539388656616211,-20.936946868896484,33.97145080566406
3698,136,170,30,4,170,30,63,51,-0.9733300805091858,-0.12261718511581421,-0.5504003763198853,8.005038261413574,5.215725421905518,37.81877899169922
3699,119,170,30,3,170,30,62,74,-0.9472070336341858,0.014345701783895493,-0.5145117044448853,-12.651451110839844,-37.53236770629883,24.03251838684082
3700,124,170,30,3,170,30,61,12,-0.9447656273841858,-0.04009765759110451,-0.31041014194488525,-2.498778820037842,-2.7079389095306396,-7.265190601348877
3701,110,170,30,4,170,30,65,53,-0.9345117211341858,-0.05425781384110451,-0.5652929544448853,5.348549842834473,27.750076293945312,-20.654504776000977
3702,86,170,30,5,170,30,66,57,-0.9396386742591858,-0.06768554449081421,-0.49083006381988525,23.516489028930664,10.238625526428223,-23.540000915527344
3703,97,170,30,6,170,30,65,58,-0.9535546898841858,-0.11211913824081421,-0.17833007872104645,17.0432071685791,-29.944581985473633,-11.112519264221191
3704,127,170,30,7,170,30,62,79,-0.9933496117591858,-0.06499999761581421,-0.09629882872104645,-21.79648780822754,-25.42549705505371,32.49053192138672
3705,151,170,30,8,170,30,62,66,-0.8595605492591858,-0.1970800757408142,-0.18565429747104645,14.783663749694824,-7.150687217712402,44.444732666015625
3706,153,170,30,7,170,30,64,87,-0.5748925805091858,-0.08257812261581421,-0.17051757872104645,-21.842288970947266,10.055419921875,55.2996940612793
3707,142,170,30,6,170,30,68,40,-1.179872989654541,0.10101562738418579,-0.42149412631988525,1.2569465637207031,22.2691593170166,16.62793731689453
3708,129,170,30,6,170,30,69,42,-0.9686914086341858,-0.1375097632408142,-0.49034178256988525,-8.849924087524414,2.4218320846557617,-31.601070404052734
3709,139,170,30,7,170,30,67,81,-1.095156192779541,0.3991113305091858,-0.15806640684604645,10.539388656616211,-18.906414031982422,-51.601070404052734
3710,189,170,30,10,170,30,63,118,-0.8617578148841858,-0.015927735716104507,-0.17540039122104645,-27.582748413085938,-49.379695892333984,-41.35679626464844
3711,219,170,30,17,170,30,61,20,-0.9943261742591858,-0.1858496069908142,-0.14903320372104645,2.6309924125671387,4.269160270690918,-13.692671775817871
3713,186,170,30,16,170,30,65,90,-1.123964786529541,-0.3191503882408142,-0.37583982944488525,9.134808540344238,30.543968200683594,50.383663177490234
3714,136,170,30,10,170,30,64,56,-0.9913964867591858,0.08124023675918579,-0.41954100131988525,-9.002595901489258,-36.37206268310547,11.376030921936035
3715,169,170,30,11,170,30,63,85,-0.8998437523841858,0.011660154908895493,-0.13633789122104645,-17.750686645507812,-43.21175765991211,-24.944581985473633
3716,133,170,30,19,170,30,65,48,-1.032167911529541,-0.030576173216104507,-0.05625976622104645,-20.758319854736328,15.460000038146973,-12.715572357177734
3717,40,170,30,14,170,30,76,185,-0.9276757836341858,-0.08892577886581421,-0.22569335997104645,18.249313354492188,115.20045471191406,-51.616336822509766
3718,11,170,30,6,170,30,79,60,-0.8268457055091858,-0.2603124976158142,-0.5911718606948853,-10.559847831726074,38.52870178222656,11.849312782287598
3719,2,170,30,1,170,30,77,71,-0.9254785180091858,0.1525292992591858,-0.42955076694488525,-26.422441482543945,19.856945037841797,25.147022247314453
3720,0,170,30,0,170,30,78,40,-0.8793359398841858,-0.1792578101158142,-0.6683202981948853,8.066106796264648,28.895112991333008,-3.5705342292785645
3721,0,170,30,0,170,30,76,52,-0.9562402367591858,-0.1716894507408142,-0.43370115756988525,-16.681983947753906,23.017250061035156,12.5058012008667
3722,0,170,30,0,170,30,72,39,-0.9088769555091858,-0.03570312634110451,-0.6268163919448853,-18.65144920349121,-10.631603240966797,10.67374038696289
3723,0,170,30,0,170,30,71,83,-0.9577050805091858,0.022890623658895493,-0.46666014194488525,-18.89572525024414,28.07068634033203,36.49053192138672
3724,0,170,30,0,170,30,72,167,-0.7758203148841858,-0.05523437634110451,-0.6397558450698853,-72.81938934326172,45.459999084472656,49.055419921875
3725,0,170,30,0,170,30,71,128,-0.8007226586341858,0.9232812523841858,-0.5919042825698853,-44.52931213378906,35.10885238647461,48.56686782836914
3726,0,170,30,0,170,30,71,142,-0.4081445336341858,0.6832910180091858,-0.7625585794448853,-40.559844970703125,39.169921875,63.25389099121094
3727,0,170,30,0,170,30,62,195,-0.3021875023841858,0.7509179711341858,-0.9002538919448853,-61.30793762207031,-23.852977752685547,-109.90641021728516
3728,0,170,30,0,170,30,56,221,-0.7553125023841858,0.6786523461341858,-0.37681639194488525,-106.16290283203125,25.322593688964844,-89.6163330078125
3729,0,170,30,0,170,30,58,178,-0.7692285180091858,0.6420312523841858,-0.48570311069488525,88.6462631225586,-31.883512496948242,58.29206085205078
3730,0,170,30,0,170,30,47,361,-0.5431542992591858,0.3705468773841858,-0.6153417825698853,157.9439697265625,-96.52473449707031,-107.26519012451172
3731,0,170,30,0,170,30,48,181,-0.8436914086341858,0.6967187523841858,-0.8472753763198853,-126.25450134277344,-17.82244300842285,37.25389099121094
3732,0,170,30,0,170,30,50,143,-0.7748437523841858,0.05902343615889549,-0.7452245950698853,75.48595428466797,-4.753740310668945,-62.91404724121094
3733,0,170,30,0,170,30,51,356,-0.7150292992591858,-0.10015624761581421,-0.7308202981948853,225.8523712158203,26.986717224121094,-103.72320556640625
3734,0,170,30,0,170,30,51,69,-0.7665429711341858,0.04315429553389549,-0.6871191263198853,-52.71251678466797,8.040152549743652,8.811144828796387
3735,0,170,30,0,170,30,51,19,-0.6974511742591858,0.09222656488418579,-0.6329199075698853,4.0966410636901855,-3.165954113006592,-12.16595458984375
3736,0,170,30,0,170,30,51,118,-1.255312442779541,-0.8735937476158142,-1.2964941263198853,76.69206237792969,30.57450294494629,11.360763549804688
3738,0,170,30,0,170,30,48,187,-0.8300195336341858,-0.1785253882408142,-0.5840917825698853,-80.77359008789062,-39.28809356689453,67.36076354980469
3739,0,170,30,0,170,30,49,91,-0.7365136742591858,-0.3225683569908142,-0.6644140481948853,52.66152572631836,6.314961910247803,32.765342712402344
3740,0,170,30,0,170,30,48,131,-0.7411523461341858,0.021181639283895493,-1.0132910013198853,-79.50640869140625,25.21572494506836,26.902748107910156
3741,0,170,30,0,170,30,49,177,-0.4691796898841858,0.5419335961341858,-0.5540624856948853,-73.78121948242188,32.80350875854492,71.1012191772461
3742,0,170,30,0,170,30,44,146,-0.5868554711341858,0.2247949242591858,-0.6963964700698853,67.92870330810547,-27.654504776000977,-51.40259552001953
3743,0,170,30,0,170,30,40,126,-0.5817285180091858,-0.4614843726158142,-0.9730077981948853,22.646259307861328,-39.13542175292969,-64.22702026367188
3744,0,170,30,0,170,30,36,96,-0.7406640648841858,0.4017968773841858,-0.7120214700698853,-62.46824264526367,-13.288091659545898,-20.654504776000977
3745,0,170,30,0,170,30,33,205,-1.033388614654541,-0.10357421636581421,-0.5408788919448853,-85.73542022705078,-81.62397003173828,-37.982749938964844
3746,0,170,30,0,170,30,39,349,-0.5878320336341858,-0.2620214819908142,-0.5176855325698853,154.56993103027344,68.86457824707031,-125.92167663574219
3747,0,170,30,3,170,30,41,135,-0.4569726586341858,1.031191349029541,-0.31871092319488525,51.16534423828125,47.97908401489258,-36.48656463623047
3748,0,170,30,3,170,30,41,187,-0.7955957055091858,-0.6306738257408142,-0.6597753763198853,-75.1247329711914,89.24626159667969,23.528701782226562
3749,0,170,30,5,170,30,41,46,-0.8602929711341858,-0.2092871069908142,-0.6126562356948853,-16.45297622680664,-21.578168869018555,-8.425496101379395
3750,0,170,30,7,170,30,43,24,-0.7404199242591858,-0.2617773413658142,-0.6172949075698853,9.256946563720703,-2.3567938804626465,12.719541549682617
3751,0,170,30,11,170,30,43,63,-0.7833886742591858,-0.1658300757408142,-0.6534277200698853,-32.97206115722656,-19.181222915649414,11.803511619567871
3752,11,170,30,15,170,30,43,38,-0.8153710961341858,-0.4375585913658142,-0.48252928256988525,19.80656623840332,4.101221561431885,14.872213363647461
3753,108,170,30,24,170,30,45,54,-0.8576074242591858,-0.2583593726158142,-0.5823827981948853,20.26458168029785,-10.4941987991333,-24.15068817138672
3754,182,170,30,35,170,30,45,74,-1.044374942779541,-0.1406835913658142,-0.8167577981948853,-19.170534133911133,-18.310993194580078,37.14702224731445
3755,218,170,30,38,170,30,47,103,-1.168642520904541,-0.1260351538658142,-0.45665037631988525,-22.89572525024414,27.15465545654297,52.99435043334961
3756,209,170,30,30,170,30,51,34,-0.8158593773841858,0.08246093988418579,-0.7391210794448853,-5.5369462966918945,7.902748107910156,20.963815689086914
3757,202,170,30,26,170,30,52,7,-0.8529687523841858,0.0058007799088954926,-0.6150976419448853,1.1500763893127441,-3.6087021827697754,-3.158320665359497
3758,228,170,30,28,170,30,51,104,-0.8475976586341858,0.2553125023841858,-0.6221777200698853,12.203511238098145,-41.86824417114258,-49.982749938964844
3759,273,170,30,33,170,30,49,109,-0.8790917992591858,-0.2376074194908142,-0.37120115756988525,19.577558517456055,-39.86824417114258,-49.78427505493164
3760,287,170,30,36,170,30,47,55,-0.9274316430091858,-0.2402929663658142,-0.27574217319488525,0.9668702483177185,-23.501832962036133,-31.356794357299805
3761,256,170,30,35,170,30,51,91,-1.130800724029541,-0.08477538824081421,-0.5220800638198853,16.630992889404297,32.940914154052734,41.9256477355957
3762,190,170,30,22,170,30,53,97,-0.7455468773841858,-0.4815039038658142,-0.6343847513198853,18.860000610351562,12.131755828857422,66.90274810791016
3763,140,170,30,10,170,30,54,9,-0.8915429711341858,-0.11504882574081421,-0.5162206888198853,-7.094198226928711,0.040152668952941895,-2.1506869792938232
3764,118,170,30,7,170,30,54,42,-0.9176660180091858,0.1405664086341858,-0.5921484231948853,-3.338473320007324,-23.471298217773438,-15.936945915222168
3765,154,170,30,11,170,30,52,131,-0.7924218773841858,-0.2439550757408142,-0.5279394388198853,-19.536945343017578,-50.677406311035156,-61.31099319458008
3766,175,170,30,17,170,30,51,24,-0.9235253930091858,-0.2144140601158142,-0.29258787631988525,-2.8193893432617188,-6.998015403747559,-14.547633171081543
3767,183,170,30,23,170,30,53,6,-0.9096093773841858,-0.2232031226158142,-0.38047850131988525,-1.6743510961532593,2.1012213230133057,-3.0361831188201904
3768,184,170,30,24,170,30,55,12,-0.9108300805091858,-0.09576171636581421,-0.44346678256988525,-2.483511447906494,4.3607635498046875,5.788244247436523
3769,182,170,30,25,170,30,56,5,-0.9191308617591858,-0.2085546851158142,-0.38951170444488525,1.76076340675354,-2.4941985607147217,-1.1125190258026123
3770,180,170,30,24,170,30,57,21,-0.9242578148841858,-0.1665624976158142,-0.38169920444488525,-6.819389343261719,-7.975114345550537,6.689007759094238
3771,188,170,30,21,170,30,58,22,-0.9096093773841858,-0.1472753882408142,-0.37168943881988525,-10.544580459594727,3.521068572998047,8.169923782348633
3772,186,170,30,18,170,30,59,13,-0.9227929711341858,0.04950195178389549,-0.46128904819488525,9.806564331054688,1.8722138404846191,-1.9980151653289795
3773,169,170,30,15,170,30,61,38,-0.8776269555091858,0.029238279908895493,-0.41050779819488525,0.20351147651672363,17.475265502929688,20.750076293945312
3775,143,170,30,13,170,30,61,82,-0.9345117211341858,0.0036035142838954926,-0.5015722513198853,-5.307938575744629,-28.40259552001953,-48.63923645019531
3776,156,170,30,15,170,30,58,72,-0.9386621117591858,-0.07989257574081421,-0.44957029819488525,-44.605648040771484,-18.753742218017578,8.887480735778809
3777,170,170,30,15,170,30,59,63,-0.9596582055091858,0.10199218988418579,-0.5633398294448853,-20.7125186920166,15.490534782409668,27.00961685180664
3778,154,170,30,14,170,30,63,33,-0.9196191430091858,0.12250000238418579,-0.30943357944488525,-3.1858015060424805,19.99435043334961,10.21572494506836
3779,105,170,30,14,170,30,65,35,-0.8856835961341858,0.08197265863418579,-0.35972654819488525,3.409618377685547,-3.8224427700042725,-28.669771194458008
3780,33,170,30,15,170,30,70,130,-0.8673730492591858,-0.10992187261581421,-0.45494139194488525,41.63862609863281,66.5439682006836,-21.96748161315918
3781,9,170,30,15,170,30,68,107,-0.6779199242591858,-0.2805761694908142,-0.7916113138198853,-8.193435668945312,-29.02855110168457,69.97145080566406
3782,0,170,30,13,170,30,61,37,-0.9906640648841858,0.2641015648841858,-0.26182615756988525,-7.521679401397705,-22.78427505493164,-7.478931427001953
3783,0,170,30,10,170,30,62,29,-0.9464746117591858,0.06366211175918579,-0.5316015481948853,-18.77358627319336,-2.8911449909210205,-7.570534706115723
3784,0,170,30,8,170,30,61,46,-0.8834863305091858,-0.10748046636581421,-0.5049902200698853,-11.140000343322754,-21.639238357543945,13.482900619506836
3785,29,170,30,7,170,30,61,16,-0.9169335961341858,-0.022763673216104507,-0.5962988138198853,10.875267028808594,-5.36442756652832,-0.41022899746894836
3786,97,170,30,10,170,30,59,73,-1.003603458404541,0.029238279908895493,-0.26109373569488525,-10.590381622314453,-26.310993194580078,-36.18122100830078
3787,127,170,30,14,170,30,58,15,-0.9325585961341858,-0.10284179449081421,-0.42710936069488525,-8.010229110717773,-7.562900543212891,-0.2270229160785675
3789,124,170,30,16,170,30,60,31,-0.9476953148841858,-0.05914062634110451,-0.48228514194488525,8.81419849395752,9.551603317260742,13.34549617767334
3790,72,170,30,14,170,30,63,66,-1.091982364654541,0.1278710961341858,-0.35948240756988525,4.539389133453369,37.99435043334961,-23.76900863647461
3791,22,170,30,11,170,30,64,40,-0.8563867211341858,-0.1379980444908142,-0.6190038919448853,-15.994961738586426,-16.78427505493164,7.437099456787109
3792,27,170,30,10,170,30,63,25,-0.9491601586341858,0.05829101428389549,-0.35044920444488525,15.577556610107422,-1.9293129444122314,7.788244247436523
3794,139,170,30,12,170,30,60,94,-0.9320703148841858,-0.2737402319908142,-0.20372070372104645,-22.544580459594727,-38.570533752441406,-33.5858039855957
3795,190,170,30,15,170,30,57,97,-0.9767480492591858,-0.1621679663658142,-0.18272460997104645,-33.323204040527344,-54.555267333984375,10.063053131103516
3796,74,170,30,10,170,30,64,156,-0.9447656273841858,-0.0020117200911045074,-0.19346679747104645,37.6996955871582,80.5439682006836,-37.96748352050781
3797,22,170,30,6,170,30,70,76,-0.9945703148841858,0.1410546898841858,-0.5137792825698853,4.860000133514404,50.00961685180664,21.162288665771484
3798,5,170,30,3,170,30,76,103,-0.8100000023841858,-0.1912207007408142,-0.6556249856948853,4.508854866027832,87.07832336425781,11.559236526489258
3799,0,170,30,1,170,30,75,167,-0.8900781273841858,0.07757812738418579,-0.7442480325698853,-87.91862487792969,12.986717224121094,66.41419982910156
3800,0,170,30,0,170,30,72,114,-0.7838769555091858,0.1911035180091858,-0.6282812356948853,-42.727787017822266,7.20045804977417,64.7958755493164
3801,0,170,30,0,170,30,68,25,-0.7882714867591858,0.1952539086341858,-0.7283788919448853,-22.697250366210938,-2.5094656944274902,-0.2270229160785675
3802,0,170,30,0,170,30,63,67,-0.8622460961341858,0.4323144555091858,-0.23008789122104645,-48.9262580871582,10.391297340393066,8.185190200805664
3803,0,170,30,0,170,30,60,100,-0.6513085961341858,0.09930664300918579,-0.6448827981948853,-54.498779296875,-36.75374221801758,9.650839805603027
3804,0,170,30,0,170,30,56,73,-0.8292871117591858,0.4140039086341858,-0.30845701694488525,-48.63618087768555,16.605037689208984,8.353129386901855
3805,0,170,30,0,170,30,60,96,-0.7816796898841858,0.4989648461341858,-0.5774999856948853,42.44778823852539,50.879844665527344,-3.158320665359497
3806,0,170,30,0,170,30,59,75,-0.6559472680091858,0.07928711175918579,-0.6793066263198853,31.898168563842773,8.299695014953613,-35.69267272949219
