timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
44378,0,170,30,0,170,30,40,25,-0.6810937523841858,-0.3477148413658142,-0.6209570169448853,-19.979694366455078,1.2767939567565918,-4.394961833953857
44379,0,170,30,0,170,30,38,61,-0.7018457055091858,-0.4597753882408142,-0.5899511575698853,-21.704885482788086,-25.471298217773438,14.689007759094238
44380,0,170,30,0,170,30,40,27,-0.7799707055091858,-0.3977636694908142,-0.5853124856948853,11.59282398223877,5.9638166427612305,-9.463664054870605
44381,0,170,30,1,170,30,40,35,-0.7279687523841858,-0.4048437476158142,-0.5569921731948853,-8.865191459655762,-9.807175636291504,16.902748107910156
44382,0,170,30,3,170,30,40,16,-0.7345605492591858,-0.4207128882408142,-0.5943456888198853,15.730228424072266,-0.5247328281402588,0.5516030788421631
44383,0,170,30,6,170,30,41,14,-0.7216210961341858,-0.3521093726158142,-0.5862890481948853,5.9592366218566895,-5.410229206085205,3.0401527881622314
44384,5,170,30,12,170,30,41,4,-0.7189355492591858,-0.3838476538658142,-0.6141210794448853,-2.0407633781433105,1.307328224182129,0.6737404465675354
44385,22,170,30,19,170,30,41,20,-0.7086816430091858,-0.5188574194908142,-0.5787206888198853,9.989770889282227,-4.50946569442749,-6.211755752563477
44386,41,170,30,24,170,30,42,17,-0.7201562523841858,-0.5068945288658142,-0.5753027200698853,-6.865190505981445,-2.1735877990722656,-8.486564636230469
44387,60,170,30,31,170,30,42,37,-0.7201562523841858,-0.2539648413658142,-0.6724706888198853,-27.85755729675293,0.8340458273887634,-8.715572357177734
44388,74,170,30,37,170,30,42,20,-0.7301660180091858,-0.3665136694908142,-0.6133886575698853,-13.307939529418945,1.9180152416229248,-5.372061252593994
44389,80,170,30,39,170,30,42,26,-0.6181054711341858,-0.1477636694908142,-0.7256933450698853,-12.025496482849121,-3.196488618850708,-11.372060775756836
44390,82,170,30,36,170,30,43,4,-0.6610742211341858,-0.3401464819908142,-0.6641699075698853,-3.598015308380127,0.19282442331314087,-0.8224426507949829
44391,82,170,30,29,170,30,43,16,-0.6659570336341858,-0.2190527319908142,-0.5677343606948853,-11.720152854919434,1.9180152416229248,-3.1735877990722656
44392,38,170,30,18,170,30,46,219,-0.8334375023841858,-0.10845702886581421,-0.7010351419448853,57.48595428466797,80.02488708496094,-82.2728271484375
44393,11,170,30,7,170,30,46,103,-0.5077539086341858,-0.6043066382408142,-0.5894628763198853,-23.201068878173828,-5.120152473449707,75.20809173583984
44394,2,170,30,2,170,30,45,67,-0.6098046898841858,-0.2900976538658142,-0.6385351419448853,-15.246870994567871,2.238626003265381,50.017250061035156
44395,0,170,30,0,170,30,43,38,-0.5704980492591858,-0.4053320288658142,-0.6883398294448853,-33.91862487792969,0.6813740134239197,4.246259689331055
44396,0,170,30,0,170,30,44,39,-0.6561914086341858,-0.3796972632408142,-0.6858984231948853,-13.811756134033203,18.223358154296875,-7.387328147888184
44397,0,170,30,0,170,30,43,33,-0.7125878930091858,-0.3311132788658142,-0.6548925638198853,-16.77358627319336,-5.257557392120361,11.330228805541992
44398,0,170,30,0,170,30,42,20,-0.6610742211341858,-0.3787207007408142,-0.6898046731948853,-6.391908168792725,-5.730839729309082,8.017251968383789
44399,0,170,30,0,170,30,42,10,-0.6464257836341858,-0.3738378882408142,-0.7032324075698853,5.241679668426514,-0.14305344223976135,5.2538933753967285
44400,0,170,30,0,170,30,41,42,-0.6693750023841858,-0.3733496069908142,-0.6973730325698853,-14.849924087524414,-13.36442756652832,13.986717224121094
44401,5,170,30,0,170,30,41,15,-0.6854882836341858,-0.3518652319908142,-0.6658788919448853,-8.361374855041504,2.9256489276885986,3.8951146602630615
44402,18,170,30,2,170,30,41,17,-0.7238183617591858,-0.2488378882408142,-0.7083593606948853,-11.521679878234863,-0.21938934922218323,-6.196488380432129
44403,35,170,30,4,170,30,41,4,-0.6823144555091858,-0.2734960913658142,-0.6566015481948853,-0.7430534362792969,2.1775572299957275,1.4981679916381836
44404,43,170,30,5,170,30,41,9,-0.7431054711341858,-0.4539160132408142,-0.7239843606948853,5.577557563781738,-0.9522137641906738,-2.6850380897521973
44405,45,170,30,6,170,30,41,9,-0.6737695336341858,-0.4153417944908142,-0.7291113138198853,1.1958779096603394,-5.272824287414551,-2.7919082641601562
44406,48,170,30,5,170,30,41,15,-0.6906152367591858,-0.2991308569908142,-0.7264257669448853,-8.391908645629883,1.9332823753356934,5.238626003265381
44407,52,170,30,5,170,30,41,11,-0.6935449242591858,-0.3650488257408142,-0.6456152200698853,3.2111449241638184,-0.7232061624526978,-7.265190601348877
44408,55,170,30,4,170,30,41,6,-0.7179589867591858,-0.3677343726158142,-0.6961523294448853,-5.063663959503174,0.46763354539871216,1.1470229625701904
44409,59,170,30,3,170,30,41,11,-0.7902246117591858,-0.5772070288658142,-0.6990820169448853,-0.5140458345413208,-5.807175636291504,-5.448396682739258
44410,66,170,30,2,170,30,41,12,-0.6781640648841858,-0.3496679663658142,-0.6837011575698853,-10.193435668945312,0.8951144814491272,-1.7842748165130615
44411,68,170,30,0,170,30,41,8,-0.6493554711341858,-0.1497167944908142,-0.6519628763198853,-4.804121971130371,-0.9216793775558472,2.9638168811798096
44412,38,170,30,0,170,30,42,66,-0.9210839867591858,-0.05743164196610451,-0.5274511575698853,9.043206214904785,14.055419921875,-43.35679626464844
44413,10,170,30,0,170,30,49,269,-0.3378320336341858,-0.8626074194908142,-0.47520506381988525,129.88290405273438,65.15465545654297,-74.28809356689453
44414,2,170,30,0,170,30,44,72,-0.5119042992591858,-0.5071386694908142,-0.6893163919448853,2.798931360244751,-9.36442756652832,60.56686782836914
44415,0,170,30,0,170,30,41,32,-0.4762597680091858,-0.4238867163658142,-0.8089452981948853,-3.5369462966918945,6.299694538116455,22.750076293945312
44416,0,170,30,0,170,30,38,49,-0.6727929711341858,-0.4028906226158142,-0.6182714700698853,-19.689617156982422,-12.463664054870605,17.83404541015625
44417,0,170,30,0,170,30,39,30,-0.6364160180091858,-0.4104589819908142,-0.6871191263198853,-15.307938575744629,13.582137107849121,1.7424427270889282
44418,0,170,30,0,170,30,39,35,-0.6788964867591858,-0.2554296851158142,-0.7498632669448853,-14.14763355255127,-13.532366752624512,7.849312782287598
44419,0,170,30,0,170,30,38,26,-0.6461816430091858,-0.3521093726158142,-0.7176367044448853,6.7073283195495605,-18.036184310913086,2.2462594509124756
44420,0,170,30,0,170,30,38,15,-0.6705957055091858,-0.3098730444908142,-0.7239843606948853,7.974503993988037,-4.020915985107422,-3.295725107192993
44421,0,170,30,0,170,30,38,21,-0.6600976586341858,-0.3645605444908142,-0.6890722513198853,13.959236145019531,-7.394961833953857,0.3531297743320465
44422,0,170,30,0,170,30,38,11,-0.6566796898841858,-0.3931249976158142,-0.6707617044448853,2.1424427032470703,-5.562900543212891,4.063053131103516
44423,0,170,30,0,170,30,38,15,-0.6854882836341858,-0.3455175757408142,-0.6441503763198853,-3.811755657196045,-2.982748031616211,8.872213363647461
44424,0,170,30,0,170,30,38,8,-0.6976953148841858,-0.2634863257408142,-0.6707617044448853,-2.315572738647461,5.521068572998047,-0.8835114240646362
44425,10,170,30,0,170,30,39,4,-0.6940332055091858,-0.3225683569908142,-0.6910253763198853,-2.483511447906494,1.1699235439300537,0.5210686922073364
44426,23,170,30,2,170,30,39,16,-0.6771875023841858,-0.3543066382408142,-0.6653906106948853,3.9134349822998047,-4.066717624664307,-8.761374473571777
44427,38,170,30,3,170,30,40,9,-0.6525292992591858,-0.2388281226158142,-0.6961523294448853,-2.804121971130371,-1.6545038223266602,-5.173587799072266
44428,46,170,30,5,170,30,40,12,-0.7123437523841858,-0.4251074194908142,-0.6827245950698853,3.195878028869629,-3.440763235092163,-6.333893299102783
44429,45,170,30,5,170,30,41,6,-0.6871972680091858,-0.3377050757408142,-0.6863867044448853,-3.170534133911133,1.5363359451293945,1.2996946573257446
44430,43,170,30,4,170,30,41,15,-0.7265039086341858,-0.3733496069908142,-0.7217870950698853,-0.9415266513824463,-5.623969554901123,-8.517099380493164
44432,44,170,30,4,170,30,41,8,-0.7401757836341858,-0.5073828101158142,-0.6255956888198853,5.0279388427734375,-2.7384731769561768,0.6584733128547668
44433,43,170,30,3,170,30,41,11,-0.7958398461341858,-0.4290136694908142,-0.6378027200698853,-9.155267715454102,0.1622900366783142,-1.7537403106689453
44434,44,170,30,2,170,30,41,3,-0.6774316430091858,-0.2710546851158142,-0.6966406106948853,-2.9415268898010254,0.2844274640083313,0.3989312946796417
44435,45,170,30,0,170,30,41,10,-0.6830468773841858,-0.3250097632408142,-0.6727148294448853,-6.117099285125732,2.879847288131714,1.1470229625701904
44436,28,170,30,0,170,30,41,14,-0.6850000023841858,-0.3308691382408142,-0.6941992044448853,-2.3919081687927246,-1.7766411304473877,-10.501832008361816
44437,7,170,30,0,170,30,48,288,-0.5514550805091858,-0.4719824194908142,-0.6421972513198853,96.98213958740234,90.74243927001953,-100.6850357055664
44438,0,170,30,0,170,30,46,102,-0.1610742211341858,-1.018613338470459,-0.6231542825698853,32.47832107543945,-20.906414031982422,49.46763229370117
44439,0,170,30,0,170,30,39,168,-0.5516992211341858,-0.4304785132408142,-0.6900488138198853,-46.91099166870117,-40.952213287353516,80.85694885253906
44440,0,170,30,0,170,30,38,65,-0.5473046898841858,-0.5596289038658142,-0.6492773294448853,-14.941527366638184,-13.501832008361816,37.269161224365234
44441,0,170,30,0,170,30,37,33,-0.7409082055091858,-0.3396582007408142,-0.6363378763198853,12.875267028808594,-2.79954195022583,18.04778480529785
44442,0,170,30,0,170,30,38,21,-0.6134667992591858,-0.4773535132408142,-0.6434179544448853,3.8218321800231934,-2.4941985607147217,15.467633247375488
44443,0,170,30,0,170,30,38,21,-0.7099023461341858,-0.4075292944908142,-0.6556249856948853,-2.3919081687927246,-4.295725345611572,15.131755828857422
44444,0,170,30,0,170,30,39,32,-0.7269921898841858,-0.3294042944908142,-0.6429296731948853,16.096641540527344,5.872213840484619,10.67374038696289
44445,0,170,30,0,170,30,40,23,-0.7103906273841858,-0.4043554663658142,-0.6197363138198853,-4.101831912994385,-6.50946569442749,12.902748107910156
44446,0,170,30,0,170,30,40,12,-0.6959863305091858,-0.3889746069908142,-0.6295019388198853,4.447786331176758,-3.5323662757873535,4.734809398651123
44447,0,170,30,0,170,30,41,4,-0.7091699242591858,-0.3638281226158142,-0.6607519388198853,2.1271755695343018,-2.2499237060546875,0.5974045991897583
44448,9,170,30,1,170,30,41,27,-0.6972070336341858,-0.3274511694908142,-0.6583105325698853,13.089007377624512,-6.936946392059326,-7.723206520080566
44449,27,170,30,5,170,30,42,18,-0.7052636742591858,-0.4002050757408142,-0.5945898294448853,-8.254504203796387,-0.6774045825004578,-9.23465633392334
44450,44,170,30,9,170,30,42,24,-0.7374902367591858,-0.3584570288658142,-0.6761327981948853,-9.47587776184082,-3.9903817176818848,-11.081984519958496
44451,50,170,30,11,170,30,42,5,-0.7328515648841858,-0.4590429663658142,-0.5377050638198853,-3.872824192047119,-0.4178626239299774,-0.8835114240646362
44452,50,170,30,11,170,30,42,22,-0.7206445336341858,-0.2734960913658142,-0.7061620950698853,1.012671709060669,-7.135419845581055,-13.921679496765137
44453,49,170,30,10,170,30,42,10,-0.7357812523841858,-0.3899511694908142,-0.5938574075698853,-1.6438168287277222,-4.097251892089844,-5.081984519958496
44454,49,170,30,9,170,30,42,25,-0.6642480492591858,-0.3677343726158142,-0.6421972513198853,-18.330839157104492,3.444732904434204,-3.8911452293395996
44455,53,170,30,9,170,30,42,14,-0.6503320336341858,-0.3401464819908142,-0.6133886575698853,-7.918625354766846,0.4370992183685303,-6.227022647857666
44456,40,170,30,6,170,30,43,27,-0.8756738305091858,-0.1921972632408142,-0.5364843606948853,-1.5522137880325317,-8.448396682739258,-17.70793914794922
44457,12,170,30,1,170,30,49,101,-0.4767480492591858,-0.7962011694908142,-0.6155859231948853,39.22641372680664,42.42183303833008,19.5134334564209
44458,2,170,30,0,170,30,46,63,-0.3388085961341858,-0.6821874976158142,-0.6788183450698853,-18.43770980834961,-9.74610710144043,35.43709945678711
44459,0,170,30,0,170,30,42,61,-0.7374902367591858,-0.3701757788658142,-0.6019140481948853,-21.61328125,-16.753742218017578,23.421831130981445
44460,0,170,30,0,170,30,43,34,-0.6122460961341858,-0.4512304663658142,-0.6590429544448853,24.00503921508789,3.6432061195373535,6.734809398651123
44461,0,170,30,0,170,30,42,8,-0.7465234398841858,-0.3455175757408142,-0.5992285013198853,-3.338473320007324,-1.8835115432739258,-3.2193892002105713
44462,0,170,30,0,170,30,41,32,-0.6808496117591858,-0.4270605444908142,-0.6031347513198853,-14.056031227111816,-7.914045810699463,10.063053131103516
44463,0,170,30,0,170,30,41,11,-0.6547265648841858,-0.4548925757408142,-0.6419531106948853,-0.14763355255126953,-6.402595520019531,4.8569464683532715
44464,0,170,30,1,170,30,41,21,-0.6923242211341858,-0.4248632788658142,-0.6275488138198853,2.1424427032470703,-9.975114822387695,9.696640968322754
44465,1,170,30,3,170,30,41,4,-0.7052636742591858,-0.3958105444908142,-0.6129003763198853,2.615725040435791,-1.196488618850708,-0.5781679153442383
44466,13,170,30,6,170,30,41,16,-0.7081933617591858,-0.4627050757408142,-0.6541601419448853,5.073740482330322,-4.784274578094482,-6.562900543212891
44467,34,170,30,9,170,30,42,20,-0.7167382836341858,-0.3733496069908142,-0.5582128763198853,-13.674351692199707,1.414198398590088,5.055419921875
44468,47,170,30,13,170,30,42,15,-0.7443261742591858,-0.3533300757408142,-0.6277929544448853,-4.9720611572265625,-4.967480659484863,-5.265190601348877
44469,55,170,30,15,170,30,41,14,-0.6012597680091858,-0.5344824194908142,-0.6204687356948853,-11.124732971191406,-2.5094656944274902,1.1928244829177856
44470,60,170,30,16,170,30,42,15,-0.7155175805091858,-0.3523535132408142,-0.6072851419448853,-4.605648517608643,-5.196488380432129,-5.585801601409912
44471,64,170,30,16,170,30,42,5,-0.7052636742591858,-0.4053320288658142,-0.6290136575698853,-4.33083963394165,-0.43312978744506836,-1.0056488513946533
44472,61,170,30,15,170,30,42,6,-0.7011132836341858,-0.3655371069908142,-0.6224218606948853,-2.4682440757751465,-1.3644275665283203,-2.975114583969116
44473,28,170,30,9,170,30,45,253,-0.9957910180091858,0.03607421740889549,-0.48570311069488525,57.57755661010742,89.44473266601562,-106.10488891601562
44474,7,170,30,1,170,30,51,102,-0.04193359240889549,-1.181210994720459,-0.5840917825698853,-42.42244338989258,51.67374038696289,8.139389038085938
44475,1,170,30,0,170,30,41,216,-0.4315820336341858,-0.4939550757408142,-0.7483984231948853,-139.0789337158203,-64.70793914794922,12.429465293884277
44476,0,170,30,0,170,30,34,145,-0.5538964867591858,-0.3525976538658142,-0.7110449075698853,-64.55984497070312,-58.1430549621582,-22.36442756652832
44477,0,170,30,0,170,30,32,53,-0.8046289086341858,-0.1287207007408142,-0.6944433450698853,-14.468244552612305,-25.22702407836914,-13.707939147949219
44478,0,170,30,0,170,30,35,74,-0.6149316430091858,-0.4109472632408142,-0.7230077981948853,36.26457977294922,22.788244247436523,-15.463664054870605
44479,0,170,30,0,170,30,34,67,-0.6063867211341858,-0.3508886694908142,-0.6038671731948853,-30.972061157226562,-22.738473892211914,-13.570534706115723
44480,0,170,30,1,170,30,33,138,-0.5795312523841858,0.2416406273841858,-0.7288671731948853,38.70732879638672,31.246257781982422,-68.07434844970703
44481,0,170,30,3,170,30,32,34,-0.7028222680091858,-0.3298925757408142,-0.7003027200698853,-11.643816947937012,-6.0361833572387695,16.521068572998047
44482,0,170,30,5,170,30,34,32,-0.6596093773841858,-0.2764257788658142,-0.7147070169448853,-23.643815994262695,4.2538933753967285,4.9638166427612305
44483,0,170,30,5,170,30,36,45,-0.6454492211341858,-0.2698339819908142,-0.7859960794448853,-25.002593994140625,13.689007759094238,6.49053430557251
44484,0,170,30,4,170,30,36,40,-0.6791406273841858,-0.1824316382408142,-0.7574316263198853,-22.285037994384766,-6.173587799072266,12.246259689331055
44486,0,170,30,3,170,30,37,45,-0.7074609398841858,-0.1519140601158142,-0.7603613138198853,37.730228424072266,-3.1506869792938232,-5.051450252532959
44487,0,170,30,2,170,30,37,28,-0.6854882836341858,-0.1660742163658142,-0.7701269388198853,-9.933893203735352,-8.875877380371094,9.803511619567871
44488,0,170,30,2,170,30,38,2,-0.6920800805091858,-0.1758398413658142,-0.7554785013198853,1.8065649271011353,0.7119084000587463,-0.15068700909614563
44489,18,170,30,5,170,30,38,4,-0.6798730492591858,-0.1951269507408142,-0.7540136575698853,-0.666717529296875,-2.0667176246643066,-2.2117557525634766
44490,35,170,30,9,170,30,38,17,-0.6708398461341858,-0.05279297009110451,-0.8111425638198853,-5.552213668823242,-2.7537403106689453,-8.807175636291504
44491,46,170,30,12,170,30,38,55,-0.6715722680091858,-0.2942480444908142,-0.8025976419448853,28.76839828491211,-11.36442756652832,-15.4941987991333
44492,48,170,30,14,170,30,38,11,-0.6735253930091858,-0.2070898413658142,-0.7713476419448853,-10.010229110717773,1.20045804977417,-0.44076332449913025
44493,47,170,30,15,170,30,38,40,-0.6478906273841858,-0.2756933569908142,-0.7554785013198853,13.531755447387695,-10.066717147827148,-16.42549705505371
44494,41,170,30,15,170,30,39,4,-0.6813378930091858,-0.2056249976158142,-0.7569433450698853,2.0355725288391113,-0.5247328281402588,1.482900857925415
44495,34,170,30,12,170,30,39,9,-0.6820703148841858,-0.2102636694908142,-0.7405859231948853,8.768396377563477,-0.15832063555717468,-0.8071755170822144
44496,30,170,30,10,170,30,39,7,-0.6847558617591858,-0.2417578101158142,-0.7335058450698853,7.150076389312744,-0.38732826709747314,0.1088549792766571
44497,28,170,30,11,170,30,40,13,-0.7138085961341858,-0.2566503882408142,-0.7569433450698853,10.676793098449707,-2.9980151653289795,0.3073282539844513
44498,28,170,30,12,170,30,40,46,-0.7096582055091858,-0.2498144507408142,-0.7671972513198853,32.86000061035156,-8.830076217651367,-4.562900543212891
44499,32,170,30,13,170,30,39,21,-0.6933007836341858,-0.3081640601158142,-0.7391210794448853,15.730228424072266,-4.387328147888184,0.8874809145927429
44500,34,170,30,16,170,30,40,24,-0.6618066430091858,-0.2522558569908142,-0.5928808450698853,18.417251586914062,-4.326259613037109,-1.4025954008102417
44501,36,170,30,20,170,30,40,21,-0.6879296898841858,-0.2747167944908142,-0.6758886575698853,15.165343284606934,-5.5323662757873535,-0.41022899746894836
44502,36,170,30,21,170,30,40,22,-0.6908593773841858,-0.3408789038658142,-0.6710058450698853,17.027938842773438,-4.601068496704102,1.1775572299957275
44503,34,170,30,22,170,30,40,7,-0.7155175805091858,-0.4031347632408142,-0.6019140481948853,6.188244342803955,-0.8300763368606567,0.4447328448295593
44504,31,170,30,23,170,30,41,5,-0.7289453148841858,-0.3906835913658142,-0.6390234231948853,3.6691603660583496,-0.5247328281402588,0.9943511486053467
44505,28,170,30,25,170,30,41,13,-0.7260156273841858,-0.3884863257408142,-0.5997167825698853,8.661526679992676,-1.3949618339538574,3.0706870555877686
44506,26,170,30,25,170,30,42,13,-0.7404199242591858,-0.3667578101158142,-0.6492773294448853,-3.0178627967834473,5.093587875366211,4.918015480041504
44507,25,170,30,25,170,30,43,21,-0.7287011742591858,-0.3123144507408142,-0.6092382669448853,8.844732284545898,5.078320503234863,7.849312782287598
44508,28,170,30,28,170,30,44,23,-0.7128320336341858,-0.4138769507408142,-0.5179296731948853,3.8218321800231934,9.643206596374512,10.108855247497559
44509,33,170,30,34,170,30,44,19,-0.7216210961341858,-0.3928808569908142,-0.5948339700698853,-9.063664436340332,4.803511619567871,5.269160270690918
44510,31,170,30,37,170,30,45,8,-0.7184472680091858,-0.3589453101158142,-0.6150976419448853,0.90580153465271,4.162290096282959,3.1470229625701904
44511,25,170,30,40,170,30,45,17,-0.7155175805091858,-0.3621191382408142,-0.6468359231948853,13.21114444732666,-1.2575572729110718,-2.7155725955963135
44512,20,170,30,45,170,30,45,4,-0.6991601586341858,-0.4085058569908142,-0.6363378763198853,2.478320598602295,2.1164886951446533,-0.16595420241355896
44513,16,170,30,52,170,30,45,2,-0.7157617211341858,-0.3691992163658142,-0.6517187356948853,-0.8346564769744873,1.307328224182129,-0.48656490445137024
44514,17,170,30,53,170,30,45,2,-0.7150292992591858,-0.3687109351158142,-0.6263281106948853,-1.6590839624404907,0.3607633113861084,-0.7003053426742554
44515,26,170,30,51,170,30,45,18,-0.7169824242591858,-0.2881445288658142,-0.6370702981948853,-12.529313087463379,3.5363359451293945,-2.547633647918701
44516,40,170,30,44,170,30,45,23,-0.6034570336341858,-0.2988867163658142,-0.5455175638198853,-14.910992622375488,6.055419921875,-2.700305223464966
44517,48,170,30,35,170,30,45,22,-0.7064843773841858,-0.3921484351158142,-0.6524511575698853,-17.09419822692871,5.76534366607666,-0.12015268206596375
44518,56,170,30,26,170,30,45,19,-0.6254296898841858,-0.2327246069908142,-0.7357031106948853,-13.17053508758545,4.070687294006348,2.20045804977417
44519,57,170,30,20,170,30,45,19,-0.6857324242591858,-0.3015722632408142,-0.7510839700698853,-12.269771575927734,5.322595596313477,1.9561831951141357
44520,59,170,30,13,170,30,45,31,-0.6610742211341858,-0.2051367163658142,-0.7674413919448853,-21.21633529663086,5.704274654388428,4.551603317260742
44521,55,170,30,7,170,30,44,21,-0.7631250023841858,-0.1707128882408142,-0.7647558450698853,5.0279388427734375,-5.37969446182251,-10.944580078125
44522,15,170,30,3,170,30,51,358,-0.3280664086341858,-0.7942480444908142,-0.5965429544448853,152.6004638671875,71.97908020019531,-134.3796844482422
44523,4,170,30,0,170,30,44,128,-0.4557519555091858,-0.5635351538658142,-0.7198339700698853,-37.460609436035156,-30.677406311035156,60.383663177490234
44524,0,170,30,0,170,30,39,98,-0.6037011742591858,-0.2488378882408142,-0.7725683450698853,-61.33847427368164,-14.158320426940918,23.20808982849121
44525,0,170,30,0,170,30,36,68,-0.7619042992591858,-0.1873144507408142,-0.6880956888198853,-30.727785110473633,-19.013282775878906,18.902748107910156
44526,0,170,30,0,170,30,37,17,-0.7721582055091858,-0.008603516966104507,-0.8057714700698853,1.8218320608139038,9.261527061462402,-6.0743513107299805
44527,0,170,30,0,170,30,39,32,-0.5704980492591858,-0.3982519507408142,-0.8079687356948853,-11.491145133972168,-5.578167915344238,15.269160270690918
44528,0,170,30,0,170,30,39,10,-0.6657128930091858,-0.2351660132408142,-0.7842870950698853,-8.178168296813965,0.6661068797111511,1.4523664712905884
44529,0,170,30,1,170,30,38,32,-0.6583886742591858,-0.2170996069908142,-0.7847753763198853,-7.139999866485596,-15.761374473571777,9.406564712524414
44530,5,170,30,4,170,30,39,6,-0.6686425805091858,-0.2441992163658142,-0.7422949075698853,-1.6590839624404907,-2.020915985107422,-3.295725107192993
44531,21,170,30,8,170,30,38,11,-0.6698632836341858,-0.2515234351158142,-0.7425390481948853,2.5393893718719482,-4.2499237060546875,-4.990381717681885
44532,36,170,30,16,170,30,38,12,-0.6859765648841858,-0.1992773413658142,-0.8089452981948853,-9.262137413024902,-0.9369466304779053,-2.486564874649048
44533,47,170,30,23,170,30,38,8,-0.6615625023841858,-0.3049902319908142,-0.6856542825698853,5.684427738189697,-1.623969554901123,-0.9293129444122314
44534,50,170,30,24,170,30,38,40,-0.7001367211341858,-0.2549414038658142,-0.7769628763198853,9.608091354370117,-13.410228729248047,-17.70793914794922
44535,47,170,30,26,170,30,38,4,-0.6754785180091858,-0.3032812476158142,-0.6961523294448853,3.9287023544311523,-0.31099238991737366,-0.10488548874855042
44536,44,170,30,29,170,30,39,15,-0.7037988305091858,-0.2913183569908142,-0.7227636575698853,11.776030540466309,-2.616335868835449,1.5287023782730103
44537,44,170,30,34,170,30,39,23,-0.7028222680091858,-0.2971777319908142,-0.7405859231948853,16.32564926147461,-3.4712977409362793,3.2538931369781494
44538,45,170,30,43,170,30,39,13,-0.7496972680091858,-0.3975195288658142,-0.7759863138198853,9.898167610168457,-2.4025955200195312,0.7500763535499573
44539,48,170,30,56,170,30,39,43,-0.7457910180091858,-0.4124121069908142,-0.6263281106948853,26.463054656982422,-9.10488510131836,7.8187785148620605
44540,49,170,30,68,170,30,40,16,-0.7201562523841858,-0.3626074194908142,-0.6719824075698853,10.17297649383545,-0.21938934922218323,6.063053607940674
44541,52,170,30,75,170,30,40,42,-0.7233300805091858,-0.3064550757408142,-0.6407324075698853,32.29511260986328,-9.16595458984375,-0.6545038223266602
44542,56,170,30,83,170,30,41,28,-0.7533593773841858,-0.4277929663658142,-0.6092382669448853,18.98213768005371,-4.326259613037109,4.918015480041504
44543,57,170,30,86,170,30,41,9,-0.7120996117591858,-0.4033789038658142,-0.6124120950698853,7.65389347076416,0.6661068797111511,1.666106939315796
44544,56,170,30,89,170,30,42,7,-0.7179589867591858,-0.4021582007408142,-0.5765234231948853,3.2111449241638184,-0.38732826709747314,4.124122142791748
44545,55,170,30,90,170,30,42,8,-0.7201562523841858,-0.4114355444908142,-0.5843359231948853,4.508854866027832,-2.265190839767456,-1.265190839767456
44546,52,170,30,88,170,30,43,4,-0.7352929711341858,-0.3997167944908142,-0.5818945169448853,3.165343761444092,-1.196488618850708,0.16992366313934326
44547,51,170,30,81,170,30,43,12,-0.7374902367591858,-0.3774999976158142,-0.5677343606948853,10.875267028808594,-1.623969554901123,-0.4560305178165436
44548,50,170,30,77,170,30,44,5,-0.7428613305091858,-0.4124121069908142,-0.5916601419448853,3.730228900909424,-0.9064122438430786,-0.5934350490570068
44550,51,170,30,76,170,30,45,13,-0.7362695336341858,-0.4246191382408142,-0.5606542825698853,8.707327842712402,-2.051450490951538,-2.379694700241089
44551,50,170,30,73,170,30,46,16,-0.7609277367591858,-0.4358496069908142,-0.5596777200698853,-1.4148091077804565,8.360763549804688,6.383664131164551
44552,51,170,30,70,170,30,46,9,-0.7357812523841858,-0.3726171851158142,-0.6583105325698853,6.692061424255371,-0.769007682800293,-2.1048853397369385
44553,51,170,30,68,170,30,46,42,-0.7316308617591858,-0.4649023413658142,-0.6182714700698853,-18.758319854736328,11.292060852050781,12.490534782409668
44554,47,170,30,65,170,30,46,13,-0.7145410180091858,-0.3943457007408142,-0.5816503763198853,-4.101831912994385,6.849312782287598,3.0401527881622314
44555,45,170,30,61,170,30,46,7,-0.7108789086341858,-0.3618749976158142,-0.6397558450698853,-6.223969459533691,1.3531298637390137,0.16992366313934326
44556,45,170,30,56,170,30,46,12,-0.7072167992591858,-0.4002050757408142,-0.6316992044448853,-7.506412029266357,3.5974044799804688,1.7424427270889282
44557,51,170,30,45,170,30,46,4,-0.7487207055091858,-0.3530859351158142,-0.6260839700698853,3.0279388427734375,0.34549617767333984,-1.6163358688354492
44558,59,170,30,33,170,30,46,44,-0.7597070336341858,-0.3806738257408142,-0.5977636575698853,-31.078929901123047,11.750076293945312,1.8798474073410034
44559,66,170,30,26,170,30,46,47,-0.7538476586341858,-0.4131445288658142,-0.6241308450698853,-29.03312873840332,12.498167991638184,5.91038179397583
44560,76,170,30,21,170,30,46,27,-0.5560937523841858,-0.1987890601158142,-0.5838476419448853,-15.582749366760254,8.330228805541992,-3.3262596130371094
44561,84,170,30,17,170,30,46,24,-0.5846582055091858,-0.1694921851158142,-0.7176367044448853,-16.040761947631836,3.6126718521118164,-4.6392364501953125
44562,85,170,30,12,170,30,45,13,-0.6871972680091858,-0.1492285132408142,-0.7330175638198853,-3.5827479362487793,-1.5781679153442383,-8.07435131072998
44563,35,170,30,8,170,30,51,539,-0.6718164086341858,-0.027890626341104507,-0.6749120950698853,175.54702758789062,156.95619201660156,-206.74609375
44564,11,170,30,3,170,30,48,168,-0.2548242211341858,-0.6914648413658142,-0.7161718606948853,-47.872825622558594,-49.15068817138672,71.66610717773438
