timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
54976,0,170,30,58,170,30,38,14,-0.789257824420929,-0.47438475489616394,-0.6279590129852295,8.676106452941895,-3.8796944618225098,-2.025801658630371
54977,0,170,30,56,170,30,38,18,-0.652294933795929,-0.33449217677116394,-0.7292773723602295,6.782977104187012,-6.8567938804626465,-5.170839786529541
54978,0,170,30,63,170,30,37,17,-0.670849621295929,-0.40016600489616394,-0.6938769817352295,-3.583435297012329,-11.498015403747559,-2.8044273853302
54979,0,170,30,81,170,30,37,11,-0.678906261920929,-0.42921873927116394,-0.6748340129852295,3.8211450576782227,-7.284275054931641,0.38641223311424255
54980,0,170,30,99,170,30,38,15,-0.703076183795929,-0.36354491114616394,-0.6399219036102295,-8.087251663208008,5.585954189300537,1.57725191116333
54981,0,170,30,109,170,30,37,30,-0.754833996295929,-0.26662108302116394,-0.6457812786102295,-13.644503593444824,-11.971297264099121,4.493282318115234
54982,0,170,30,122,170,30,36,66,-0.752880871295929,-0.46144530177116394,-0.5886523723602295,-29.50710105895996,-29.803359985351562,-7.308244228363037
54983,0,170,30,135,170,30,36,13,-0.737500011920929,-0.40260741114616394,-0.6418750286102295,-1.155954122543335,-1.7117557525634766,10.676488876342773
54984,0,170,30,143,170,30,37,14,-0.770214855670929,-0.26613280177116394,-0.6714160442352295,-2.514732599258423,5.83022928237915,6.3100762367248535
54985,0,170,30,140,170,30,39,6,-0.763134777545929,-0.31251952052116394,-0.6638476848602295,2.019618511199951,-1.8644273281097412,3.0887022018432617
54986,0,170,30,136,170,30,40,4,-0.742382824420929,-0.32838866114616394,-0.6582324504852295,-1.0032823085784912,-0.6430534720420837,-2.7891602516174316
54987,10,170,30,140,170,30,41,13,-0.729199230670929,-0.35939452052116394,-0.6189258098602295,-11.67503833770752,-0.6277863383293152,0.9665648937225342
54988,48,170,30,156,170,30,43,51,-0.728955090045929,-0.32643553614616394,-0.6369922161102295,9.54633617401123,19.418014526367188,22.447481155395508
54989,70,170,30,166,170,30,44,21,-0.770703136920929,-0.17360351979732513,-0.6482226848602295,18.79824447631836,0.5783206224441528,2.325343608856201
54990,75,170,30,188,170,30,43,37,-0.670849621295929,-0.27882811427116394,-0.6792285442352295,10.90511417388916,-15.269007682800293,-11.47618293762207
54991,78,170,30,202,170,30,43,21,-0.685498058795929,-0.31886717677116394,-0.6741015911102295,-16.255191802978516,0.9141984581947327,-4.575419902801514
54992,78,170,30,182,170,30,43,5,-0.735791027545929,-0.28615233302116394,-0.6738574504852295,1.7753435373306274,3.8607633113861084,0.29480916261672974
54993,79,170,30,167,170,30,44,15,-0.617138683795929,-0.20729492604732513,-0.6628711223602295,-5.598702430725098,-7.070534706115723,3.256641149520874
54994,107,170,30,209,170,30,43,30,-0.689404308795929,-0.49098631739616394,-0.5686328411102295,-7.430763244628906,-12.093435287475586,-10.590686798095703
54995,53,170,30,211,170,30,46,169,-0.48017579317092896,-0.5634961128234863,-0.8640429973602295,88.50817108154297,49.05160140991211,-31.979999542236328
54996,18,170,30,204,170,30,43,43,-0.937695324420929,-0.010761719197034836,-0.5469043254852295,-13.247557640075684,-16.352977752685547,14.203207015991211
54997,17,170,30,204,170,30,43,28,-0.787548840045929,-0.19557617604732513,-0.7014453411102295,-7.812442779541016,14.88366413116455,5.378778457641602
54998,56,170,30,189,170,30,43,45,-0.730664074420929,-0.21388672292232513,-0.5019824504852295,-10.71320629119873,-15.986565589904785,-19.15557289123535
54999,82,170,30,221,170,30,43,44,-0.682812511920929,-0.47291991114616394,-0.6408984661102295,0.8287787437438965,17.402748107910156,25.913129806518555
55000,62,170,30,205,170,30,44,23,-0.933544933795929,-0.25734373927116394,-0.4172656238079071,14.538702964782715,-1.910228967666626,-7.491450309753418
55001,19,170,30,200,170,30,45,66,-0.708203136920929,-0.41334959864616394,-0.6391894817352295,-22.1483211517334,-7.406412124633789,37.07343673706055
55002,5,170,30,195,170,30,45,57,-0.681591808795929,-0.37062498927116394,-0.6924121379852295,-19.38496208190918,-13.818625450134277,24.615419387817383
55003,28,170,30,201,170,30,45,86,-0.754101574420929,-0.44337889552116394,-0.6438281536102295,-41.50709915161133,-20.612520217895508,-24.361679077148438
55004,83,170,30,261,170,30,42,37,-0.729199230670929,-0.37111327052116394,-0.5576465129852295,-4.392595291137695,-12.856793403625488,-20.728090286254883
55005,29,170,30,247,170,30,46,110,-0.616162121295929,-0.47316405177116394,-0.7400195598602295,55.57686996459961,37.662288665771484,17.3787784576416
55006,9,170,30,176,170,30,45,12,-0.721875011920929,-0.34010741114616394,-0.6638476848602295,4.157022953033447,-3.833893299102783,4.4169464111328125
55007,58,170,30,212,170,30,44,20,-0.783642590045929,-0.036396484822034836,-0.9255664348602295,-2.3467938899993896,-11.177404403686523,7.1345038414001465
55008,41,170,30,294,170,30,48,259,-0.821728527545929,-0.12257812917232513,-0.6438281536102295,72.32496643066406,93.17373657226562,-93.90367126464844
55009,13,170,30,253,170,30,49,31,-0.46479493379592896,-0.7080273628234863,-0.7380664348602295,20.5387020111084,10.013435363769531,-0.697557270526886
55010,3,170,30,218,170,30,46,28,-0.664990246295929,-0.43703123927116394,-0.6611621379852295,13.729541778564453,4.624122142791748,-9.735724449157715
55011,0,170,30,193,170,30,45,15,-0.595654308795929,-0.5263867378234863,-0.6819140911102295,7.27152681350708,4.227175712585449,-4.224274635314941
55012,0,170,30,172,170,30,43,27,-0.560986340045929,-0.6037793159484863,-0.6933887004852295,4.767709732055664,8.013435363769531,-14.911296844482422
55013,0,170,30,153,170,30,42,17,-0.622509777545929,-0.43971678614616394,-0.7070605754852295,0.01961827278137207,3.097404718399048,-14.05633544921875
55014,0,170,30,137,170,30,41,16,-0.533886730670929,-0.5652050971984863,-0.7200000286102295,3.1493892669677734,1.0821373462677002,-12.376946449279785
55015,0,170,30,129,170,30,40,81,-0.557568371295929,-0.5705761909484863,-0.7180469036102295,26.187557220458984,14.1050386428833,-40.89603042602539
55016,0,170,30,132,170,30,38,40,-0.43305665254592896,-0.9167675971984863,-0.6843554973602295,19.271526336669922,17.265342712402344,4.355877876281738
55017,0,170,30,130,170,30,33,66,-0.48701173067092896,-0.33205077052116394,-0.5317676067352295,-17.736106872558594,-33.20793914794922,15.94366455078125
55018,0,170,30,123,170,30,28,79,-0.518994152545929,-0.5737500190734863,-0.5827929973602295,-27.919313430786133,-37.879695892333984,-13.628854751586914
55019,0,170,30,113,170,30,28,21,-0.647656261920929,-0.21364258229732513,-0.7165820598602295,-8.331526756286621,-9.60488510131836,-3.949465751647949
55020,0,170,30,114,170,30,31,127,-0.910107433795929,-0.07423828542232513,-0.5486133098602295,-48.69793701171875,24.761526107788086,53.89786148071289
55021,0,170,30,119,170,30,33,35,-0.585400402545929,-0.37746092677116394,-0.7639453411102295,-13.23228931427002,-21.574352264404297,0.325343519449234
55022,0,170,30,127,170,30,32,12,-0.739453136920929,-0.30812498927116394,-0.6404101848602295,-11.20175552368164,1.2042747735977173,0.004732823930680752
55023,0,170,30,125,170,30,34,22,-0.707714855670929,-0.28224608302116394,-0.7319629192352295,-5.415495872497559,-4.780457973480225,11.94366455078125
55025,0,170,30,121,170,30,36,10,-0.712109386920929,-0.27760741114616394,-0.7243945598602295,-5.598702430725098,1.036335825920105,3.790992259979248
55026,0,170,30,112,170,30,36,15,-0.755322277545929,-0.38112303614616394,-0.5886523723602295,3.989084005355835,-10.719388961791992,0.43221375346183777
55027,3,170,30,108,170,30,38,13,-0.756542980670929,-0.24171875417232513,-0.6870410442352295,-7.0643510818481445,-1.6201527118682861,-4.728091716766357
55028,43,170,30,136,170,30,38,54,-0.835400402545929,-0.31886717677116394,-0.5783984661102295,-19.293359756469727,-14.581984519958496,-20.1784725189209
55029,73,170,30,180,170,30,38,22,-0.710644543170929,-0.33083006739616394,-0.6438281536102295,-7.140686988830566,6.150839805603027,8.920763969421387
55030,68,170,30,184,170,30,40,14,-0.747265636920929,-0.38502928614616394,-0.6484668254852295,13.210458755493164,-0.03236645460128784,-0.972366452217102
55031,68,170,30,189,170,30,41,2,-0.738720715045929,-0.36452147364616394,-0.6228320598602295,0.8135113716125488,1.1737403869628906,0.7528244256973267
55032,70,170,30,197,170,30,42,9,-0.735791027545929,-0.25709959864616394,-0.7588183879852295,-0.48419833183288574,-5.696488380432129,-3.0487022399902344
55033,82,170,30,208,170,30,41,22,-0.732617199420929,-0.38014647364616394,-0.6697070598602295,-12.346793174743652,-4.307175636291504,-6.010534286499023
55034,82,170,30,221,170,30,43,74,-0.686718761920929,-0.15919922292232513,-0.2331835925579071,31.21045684814453,19.601221084594727,23.48564910888672
55035,95,170,30,250,170,30,44,33,-0.749707043170929,-0.42018553614616394,-0.7529590129852295,16.080686569213867,6.486717700958252,10.630687713623047
55036,47,170,30,253,170,30,46,107,-0.673046886920929,-0.23219726979732513,-0.8940722942352295,37.36313247680664,37.87602996826172,-32.3922119140625
55037,18,170,30,242,170,30,43,40,-0.713818371295929,-0.33595702052116394,-0.6802051067352295,-19.24755859375,-21.040000915527344,-0.46854960918426514
55038,5,170,30,233,170,30,43,41,-0.725781261920929,-0.36085936427116394,-0.6948535442352295,-15.949847221374512,-12.093435287475586,13.45511531829834
55039,0,170,30,237,170,30,43,18,-0.738232433795929,-0.39894530177116394,-0.6304004192352295,-3.4307634830474854,-5.956030368804932,9.287176132202148
55040,31,170,30,253,170,30,43,26,-0.731152355670929,-0.35939452052116394,-0.5466601848602295,-17.96511459350586,-3.665954113006592,-4.773893356323242
55041,18,170,30,255,170,30,45,69,-0.626416027545929,-0.5175976753234863,-0.6821582317352295,42.00435256958008,20.257709503173828,-7.55251932144165
55042,5,170,30,250,170,30,45,16,-0.726025402545929,-0.39235350489616394,-0.6445605754852295,11.042519569396973,-0.5056489109992981,-4.957099437713623
55043,6,170,30,261,170,30,44,22,-0.731884777545929,-0.29225584864616394,-0.6772754192352295,1.1341221332550049,-7.604885101318359,-14.25480842590332
55044,18,170,30,271,170,30,48,279,-1.1203124523162842,0.08567382395267487,-0.3530566394329071,84.01962280273438,138.01344299316406,-57.0792350769043
55045,6,170,30,252,170,30,46,142,-0.40595704317092896,-0.48781248927116394,-1.1372363567352295,-34.43839645385742,-88.42931365966797,-19.964733123779297
55046,0,170,30,237,170,30,43,18,-0.825878918170929,-0.41041991114616394,-0.4929492175579071,7.729541778564453,-5.833893299102783,-4.667022705078125
55047,0,170,30,219,170,30,43,20,-0.735302746295929,-0.34987303614616394,-0.6372363567352295,-7.155954360961914,-0.2155725359916687,13.241374969482422
55048,5,170,30,215,170,30,43,13,-0.751416027545929,-0.24171875417232513,-0.6880176067352295,-4.743740081787109,-3.131603240966797,-5.812061309814453
55049,37,170,30,237,170,30,42,18,-0.769238293170929,-0.30006834864616394,-0.6267383098602295,0.15702295303344727,-8.108702659606934,-9.827327728271484
55050,45,170,30,250,170,30,44,46,-0.675000011920929,-0.35622069239616394,-0.5224902629852295,16.065420150756836,14.242443084716797,16.279542922973633
55051,56,170,30,287,170,30,43,90,-0.807080090045929,-0.14821289479732513,-0.6533496379852295,-6.316259384155273,-38.276641845703125,-45.430381774902344
55052,16,170,30,288,170,30,52,290,-0.49580079317092896,-0.7534375190734863,-0.5915820598602295,108.79824829101562,73.28060913085938,-108.19374084472656
55053,6,170,30,274,170,30,46,96,-0.38666993379592896,-1.0654492378234863,-0.5058887004852295,47.347862243652344,-29.330078125,-19.903663635253906
55054,0,170,30,250,170,30,37,196,-0.562207043170929,-0.7070508003234863,-0.5073535442352295,-62.545265197753906,-32.55145263671875,101.05816650390625
55055,0,170,30,227,170,30,42,137,-0.563183605670929,-0.7707715034484863,-0.5637500286102295,-32.484195709228516,86.669921875,18.798625946044922
55056,0,170,30,203,170,30,42,59,-0.661083996295929,-0.32008787989616394,-0.8164355754852295,-27.232290267944336,0.4256488084793091,31.714656829833984
55057,0,170,30,183,170,30,40,164,-0.605175793170929,-0.19533203542232513,-0.6167285442352295,-68.04145050048828,-19.253742218017578,77.63832092285156
55058,0,170,30,172,170,30,39,47,-0.673046886920929,-0.5261425971984863,-0.5757129192352295,-17.522367477416992,-17.574352264404297,12.126871109008789
55059,0,170,30,155,170,30,39,87,-0.800976574420929,-0.42067381739616394,-0.6599414348602295,-17.995649337768555,17.601221084594727,51.760459899902344
55060,0,170,30,144,170,30,39,38,-0.583447277545929,-0.35524412989616394,-0.6877734661102295,4.309694766998291,-27.314809799194336,6.936030387878418
55061,0,170,30,140,170,30,39,61,-0.726513683795929,-0.42018553614616394,-0.6909472942352295,18.73717498779297,-11.513282775878906,-31.73572540283203
55062,0,170,30,134,170,30,39,42,-0.644238293170929,-0.5642285346984863,-0.6504199504852295,-26.42313003540039,-9.253740310668945,6.478015422821045
55063,0,170,30,132,170,30,40,28,-0.679150402545929,-0.29665037989616394,-0.6589648723602295,4.172289848327637,8.33404541015625,-15.76625919342041
55064,0,170,30,144,170,30,40,31,-0.716992199420929,-0.33180662989616394,-0.7007129192352295,-13.03381633758545,-7.421679496765137,10.981832504272461
55065,0,170,30,156,170,30,40,7,-0.669140636920929,-0.44044920802116394,-0.6824023723602295,0.26389312744140625,3.2195420265197754,4.233740329742432
55066,0,170,30,165,170,30,40,5,-0.681347668170929,-0.35915037989616394,-0.7156054973602295,5.439465522766113,-0.07816797494888306,-0.2548091411590576
55067,0,170,30,157,170,30,40,42,-0.673046886920929,-0.26344725489616394,-0.7165820598602295,-18.54526710510254,10.211908340454102,-13.491450309753418
55068,0,170,30,143,170,30,39,28,-0.705761730670929,-0.33400389552116394,-0.6946094036102295,-20.8048095703125,-6.459847450256348,1.027633547782898
55069,0,170,30,134,170,30,38,40,-0.803173840045929,-0.38527342677116394,-0.5766894817352295,-16.713207244873047,-13.101068496704102,10.997099876403809
55070,0,170,30,112,170,30,40,24,-0.757031261920929,-0.25709959864616394,-0.6899707317352295,2.065419912338257,17.814960479736328,-4.392213821411133
55071,0,170,30,95,170,30,40,35,-0.771679699420929,-0.22804687917232513,-0.6716601848602295,-10.71320629119873,-11.620152473449707,12.798625946044922
55072,0,170,30,92,170,30,41,8,-0.753369152545929,-0.28761717677116394,-0.6792285442352295,1.6074045896530151,2.9905343055725098,4.004733085632324
55073,0,170,30,91,170,30,41,3,-0.722363293170929,-0.32936522364616394,-0.6662890911102295,-2.0719845294952393,-0.5972519516944885,-1.2013740539550781
55074,0,170,30,89,170,30,42,16,-0.736279308795929,-0.35133787989616394,-0.6836230754852295,11.912748336791992,1.6317557096481323,-3.140305280685425
55075,0,170,30,83,170,30,42,20,-0.704052746295929,-0.33668944239616394,-0.7170703411102295,8.263893127441406,-3.3148093223571777,-9.18610668182373
55076,0,170,30,81,170,30,42,15,-0.746533215045929,-0.26173827052116394,-0.7016894817352295,5.760076522827148,5.173740386962891,-4.667022705078125
55077,0,170,30,82,170,30,42,4,-0.773144543170929,-0.25783202052116394,-0.6816699504852295,2.447099208831787,1.540152668952942,-0.23954199254512787
55078,0,170,30,82,170,30,42,23,-0.746777355670929,-0.31081053614616394,-0.6733691692352295,-8.2551908493042,-5.3911452293396,9.836793899536133
55079,0,170,30,84,170,30,42,17,-0.728710949420929,-0.37843748927116394,-0.6470019817352295,-6.285724639892578,-7.604885101318359,4.0963358879089355
55080,0,170,30,88,170,30,42,9,-0.685986340045929,-0.36012694239616394,-0.7055957317352295,2.6913740634918213,-3.7575573921203613,-2.7280917167663574
55081,0,170,30,92,170,30,42,10,-0.684521496295929,-0.39430662989616394,-0.6970508098602295,2.523435115814209,-6.9636640548706055,-0.9112977385520935
55082,0,170,30,97,170,30,42,15,-0.736035168170929,-0.38234373927116394,-0.6770312786102295,-8.988015174865723,-4.352977275848389,-2.1937403678894043
55083,0,170,30,99,170,30,42,7,-0.734814465045929,-0.34523436427116394,-0.6765429973602295,1.378396987915039,0.8073282241821289,5.592519283294678
55084,0,170,30,97,170,30,43,18,-0.717236340045929,-0.32497069239616394,-0.6987597942352295,-7.766640663146973,-4.780457973480225,5.57725191116333
55085,0,170,30,103,170,30,42,27,-0.758740246295929,-0.34181639552116394,-0.6706836223602295,-16.04145050048828,-9.60488510131836,1.8978625535964966
55086,0,170,30,122,170,30,43,9,-0.744824230670929,-0.34401366114616394,-0.6443164348602295,4.050152778625488,2.410381555557251,3.1345038414001465
55087,22,170,30,142,170,30,43,34,-0.747509777545929,-0.27101561427116394,-0.7483203411102295,-22.850610733032227,4.440916061401367,-6.71282434463501
55088,44,170,30,155,170,30,43,27,-0.789501965045929,-0.30324217677116394,-0.7099902629852295,-4.07198429107666,-13.02473258972168,-10.361679077148438
55089,58,170,30,196,170,30,42,59,-0.731884777545929,-0.29103514552116394,-0.6828906536102295,-26.34679412841797,-14.261374473571777,-18.69755744934082
55090,59,170,30,200,170,30,44,49,-0.861279308795929,-0.26588866114616394,-0.6225879192352295,16.73717498779297,13.677556991577148,19.56198501586914
55091,19,170,30,171,170,30,44,48,-0.627880871295929,-0.42238280177116394,-0.7085254192352295,-5.354427337646484,-20.597251892089844,22.752824783325195
