timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
4652,0,170,30,887,170,30,53,27,-0.883251965045929,-0.37550780177116394,-0.3440234363079071,-15.629237174987793,-9.299541473388672,2.9512977600097656
4653,12,170,30,945,170,30,54,1,-0.894970715045929,0.11667968332767487,-0.4094531238079071,0.7524428367614746,0.6851907968521118,-0.4990839660167694
4654,118,170,30,994,170,30,55,55,-0.858349621295929,-0.27663084864616394,-0.3884570300579071,16.15702247619629,20.425647735595703,18.493282318115234
4655,219,170,30,1074,170,30,58,109,-0.691113293170929,0.21824218332767487,-0.2380664050579071,33.470001220703125,42.13557052612305,34.218475341796875
4656,267,170,30,1126,170,30,59,46,-0.849804699420929,0.30881837010383606,-0.0796191394329071,37.027252197265625,2.486717462539673,7.317709922790527
4657,290,170,30,1148,170,30,58,15,-0.905224621295929,-0.38771483302116394,-0.3764941394329071,9.561603546142578,-5.604885578155518,-0.6212213635444641
4658,306,170,30,1168,170,30,58,8,-0.893261730670929,-0.20363281667232513,-0.3894335925579071,-5.29335880279541,-0.688854992389679,-2.529618263244629
4659,331,170,30,1174,170,30,57,26,-0.876171886920929,-0.07619141042232513,-0.4734179675579071,-12.346793174743652,-3.58961820602417,-10.071602821350098
4660,350,170,30,1150,170,30,59,81,-1.0172851085662842,-0.5781445503234863,-0.6406543254852295,-41.59870147705078,13.616488456726074,-26.560152053833008
4661,354,170,30,1117,170,30,59,3,-0.896679699420929,-0.26564452052116394,-0.4057910144329071,-0.4383969306945801,0.349312961101532,2.4932823181152344
4662,352,170,30,1074,170,30,60,6,-0.907421886920929,-0.19777344167232513,-0.4021289050579071,-2.087251901626587,3.097404718399048,-1.4914504289627075
4663,336,170,30,1060,170,30,60,51,-1.1178710460662842,-0.19069336354732513,-0.8240039348602295,11.057785987854004,-26.94839859008789,-13.155571937561035
4664,406,170,30,1109,170,30,56,65,-1.0751464366912842,-0.20924805104732513,-1.6750781536102295,10.263893127441406,-40.45984649658203,-14.89603042602539
4665,357,170,30,1153,170,30,57,7,-0.970898449420929,-0.6894726753234863,-0.0793749988079071,-4.1025190353393555,1.9065649509429932,1.1955724954605103
4666,118,170,30,1030,170,30,59,94,-0.49018555879592896,-0.7246289253234863,-0.6125781536102295,-13.8124418258667,0.4256488084793091,79.8367919921875
4667,44,170,30,1004,170,30,57,67,-1.0204589366912842,-0.24196289479732513,-0.1950976550579071,28.79824447631836,-15.604886054992676,22.768091201782227
4668,14,170,30,1044,170,30,59,47,-0.930126965045929,-0.34499022364616394,-0.2846972644329071,18.15702247619629,7.28061056137085,22.310077667236328
4669,27,170,30,1093,170,30,59,26,-0.931591808795929,-0.30812498927116394,-0.4311816394329071,14.615038871765137,3.769160270690918,8.14213752746582
4670,118,170,30,1108,170,30,59,25,-0.892041027545929,-0.36281248927116394,-0.1648242175579071,-15.980381965637207,-1.8796947002410889,-7.949465751647949
4671,193,170,30,1119,170,30,59,52,-1.0148437023162842,-0.40358397364616394,-0.8291308879852295,7.821145057678223,-30.780458450317383,-13.735724449157715
4672,201,170,30,1156,170,30,60,29,-0.956250011920929,-0.36378905177116394,-0.2578417956829071,20.309694290161133,-1.269007682800293,8.14213752746582
4673,213,170,30,1203,170,30,62,49,-0.932080090045929,-0.26833006739616394,-0.2895800769329071,-14.774273872375488,18.425647735595703,16.52381706237793
4674,83,170,30,1176,170,30,66,111,-0.734326183795929,-0.49171873927116394,-0.5158984661102295,23.79060935974121,38.959999084472656,-49.109771728515625
4675,31,170,30,1083,170,30,62,63,-0.807324230670929,-0.037861328572034836,-0.5915820598602295,-4.575800895690918,-44.38351058959961,14.569619178771973
4676,8,170,30,1021,170,30,62,43,-0.872265636920929,-0.39894530177116394,-0.3437792956829071,9.25625991821289,9.555419921875,24.98183250427246
4677,1,170,30,1012,170,30,63,32,-0.933056652545929,-0.22584961354732513,-0.3489062488079071,1.057786226272583,11.204275131225586,19.897863388061523
4678,86,170,30,1031,170,30,63,32,-0.937207043170929,-0.23659180104732513,-0.2676074206829071,7.760076522827148,-7.391144752502441,-17.644121170043945
4679,278,170,30,1138,170,30,57,93,-1.2116210460662842,-1.7407422065734863,1.1183788776397705,-15.354426383972168,-46.74992370605469,-31.750991821289062
4680,267,170,30,1207,170,30,55,10,-0.922070324420929,-0.37306639552116394,-0.2317187488079071,-4.087251663208008,-4.1392364501953125,-2.4380152225494385
4681,103,170,30,1179,170,30,59,34,-0.881787121295929,-0.32497069239616394,-0.3869921863079071,4.065419673919678,27.09740447998047,-3.094503879547119
4682,46,170,30,1092,170,30,61,14,-0.941113293170929,-0.17799805104732513,-0.5112597942352295,7.179924011230469,-4.215572357177734,3.2413740158081055
4683,114,170,30,1056,170,30,61,10,-0.914990246295929,-0.22755859792232513,-0.2912890613079071,-3.552900552749634,0.1508396863937378,-6.728091716766357
4684,96,170,30,1016,170,30,62,3,-0.929394543170929,-0.27858397364616394,-0.3227832019329071,-0.1941220760345459,2.8531298637390137,0.11160305142402649
4685,95,170,30,1003,170,30,63,15,-0.930126965045929,-0.36208006739616394,-0.2717578113079071,12.50816822052002,0.45618319511413574,2.1726717948913574
4686,215,170,30,1056,170,30,63,47,-0.876660168170929,-0.17555664479732513,-0.0881640613079071,16.645572662353516,-15.02473258972168,16.020000457763672
4687,253,170,30,1135,170,30,62,55,-0.933544933795929,-0.08546875417232513,-0.4045703113079071,0.7066411972045898,-24.154504776000977,-31.109769821166992
4688,120,170,30,1048,170,30,68,304,-1.0709960460662842,0.11814452707767487,-0.2759082019329071,33.347862243652344,159.57069396972656,-111.84259796142578
4689,38,170,30,508,170,30,75,165,-0.605419933795929,-0.6206250190734863,-0.8948047161102295,-75.2170181274414,61.1126708984375,29.058168411254883
4690,13,170,30,204,170,30,73,226,-0.571484386920929,-0.21925781667232513,-0.7436816692352295,-130.16358947753906,48.53251647949219,47.790992736816406
4691,3,170,30,80,170,30,74,157,-0.794140636920929,0.10813476145267487,-1.0762012004852295,-100.52999877929688,54.47145080566406,-2.9418320655822754
4692,0,170,30,30,170,30,66,342,-0.540234386920929,0.17478515207767487,-0.4829394519329071,-282.0872497558594,-14.230839729309082,-46.239540100097656
4693,0,170,30,10,170,30,61,87,-0.613232433795929,0.6379199028015137,-0.2334277331829071,-24.20939064025879,-11.02473258972168,-52.19374084472656
4694,0,170,30,4,170,30,56,411,-0.699658215045929,0.49534180760383606,-0.7700488567352295,272.8135070800781,-42.337711334228516,-96.5601577758789
4695,0,170,30,1,170,30,51,30,-0.663525402545929,-0.051289062947034836,-1.0117480754852295,9.500534057617188,2.089771032333374,-19.354045867919922
4697,0,170,30,2,170,30,48,169,-0.911328136920929,-0.048115234822034836,-0.6535937786102295,85.77534484863281,-32.47511672973633,-51.445648193359375
4698,0,170,30,21,170,30,46,20,-0.811230480670929,-0.33327147364616394,-0.5180957317352295,6.477633476257324,9.112671852111816,-5.00290060043335
4699,0,170,30,172,170,30,47,22,-0.919384777545929,-0.29420897364616394,-0.3313281238079071,6.676106929779053,-14.612519264221191,1.4703816175460815
4700,0,170,30,403,170,30,48,122,-0.824414074420929,0.20383788645267487,-0.1406542956829071,35.24099349975586,-0.383511483669281,-87.18611145019531
4701,0,170,30,617,170,30,49,26,-0.734082043170929,-0.39357420802116394,-0.6648242473602295,-9.049083709716797,1.3722137212753296,16.218473434448242
4702,0,170,30,779,170,30,50,14,-0.925732433795929,-0.09474609792232513,-0.4883105456829071,0.004351139068603516,10.853129386901855,-3.1555726528167725
4703,0,170,30,870,170,30,51,12,-0.862988293170929,-0.15944336354732513,-0.5669238567352295,-2.6674044132232666,3.5706870555877686,6.691755771636963
4704,0,170,30,912,170,30,51,41,-0.816845715045929,-0.26466795802116394,-0.5884082317352295,-12.423129081726074,-8.368244171142578,20.798625946044922
4705,76,170,30,912,170,30,52,9,-0.845410168170929,-0.15407226979732513,-0.6098926067352295,3.531068801879883,1.9981679916381836,3.6383206844329834
4706,153,170,30,872,170,30,52,6,-0.841748058795929,-0.17116211354732513,-0.5810840129852295,1.4241983890533447,-3.3606104850769043,-1.8273282051086426
4707,196,170,30,818,170,30,52,7,-0.846875011920929,-0.22804687917232513,-0.5603320598602295,1.2409923076629639,2.8531298637390137,3.57725191116333
4708,207,170,30,744,170,30,53,4,-0.842480480670929,-0.18458984792232513,-0.5888965129852295,1.7448091506958008,-1.0247328281402588,1.4245800971984863
4709,221,170,30,711,170,30,53,2,-0.849072277545929,-0.17848633229732513,-0.5762012004852295,1.5768702030181885,-0.49038165807724,-0.7586259841918945
4710,227,170,30,698,170,30,53,5,-0.837109386920929,-0.16750000417232513,-0.5700976848602295,2.0501527786254883,-1.8796947002410889,-1.1861069202423096
4711,236,170,30,704,170,30,53,3,-0.843212902545929,-0.22658203542232513,-0.5583789348602295,-2.117786169052124,0.501984715461731,1.3635114431381226
4712,245,170,30,717,170,30,53,12,-0.842236340045929,-0.19020508229732513,-0.5693652629852295,4.584504127502441,-4.017099380493164,-4.285343647003174
4713,260,170,30,735,170,30,53,81,-0.842236340045929,0.06638671457767487,-0.2353808581829071,9.210457801818848,-38.10870361328125,-34.224273681640625
4714,299,170,30,816,170,30,51,88,-0.934765636920929,-0.11500976979732513,-0.6919238567352295,2.2180914878845215,-50.50564956665039,-35.445648193359375
4715,307,170,30,904,170,30,51,72,-0.807080090045929,-0.44655272364616394,-0.3606249988079071,11.271526336669922,23.7691593170166,37.790992736816406
4716,308,170,30,981,170,30,52,50,-0.850781261920929,-0.16505859792232513,-0.4551074206829071,26.966182708740234,13.784427642822266,9.348244667053223
4717,304,170,30,1015,170,30,53,8,-0.865917980670929,-0.26442381739616394,-0.4844042956829071,-7.476564407348633,0.7767938375473022,-0.34641221165657043
4718,322,170,30,1033,170,30,48,134,-0.668408215045929,-0.5439648628234863,-0.3152148425579071,-13.217022895812988,-67.45221710205078,-54.02580261230469
4719,342,170,30,1070,170,30,49,144,-0.918408215045929,-0.7968945503234863,-0.5525195598602295,27.882213592529297,55.25007629394531,61.775726318359375
4720,313,170,30,1147,170,30,53,19,-0.878125011920929,-0.22389648854732513,-0.5083301067352295,14.01961898803711,2.7920610904693604,2.4474809169769287
4721,114,170,30,1076,170,30,55,50,-0.545849621295929,-0.6089062690734863,-0.6462695598602295,18.15702247619629,17.555418014526367,-14.957098960876465
4722,50,170,30,1024,170,30,52,58,-0.883496105670929,0.11765624582767487,-0.2058398425579071,21.469999313354492,-9.498015403747559,-27.338777542114258
4723,151,170,30,1099,170,30,51,40,-0.950390636920929,-0.025166016072034836,-0.6909472942352295,-35.00328063964844,0.5477862358093262,-5.018167972564697
4724,61,170,30,1121,170,30,55,69,-0.698925793170929,-0.47243162989616394,-0.5613086223602295,37.3936653137207,21.219541549682617,10.691756248474121
4725,54,170,30,1126,170,30,55,8,-0.941845715045929,-0.39821287989616394,-0.4492480456829071,1.454732894897461,-3.9865646362304688,-2.880763292312622
4726,17,170,30,967,170,30,62,41,-0.35932618379592896,-0.8420605659484863,-0.6824023723602295,-18.5910701751709,16.71572494506836,6.279541969299316
4727,4,170,30,775,170,30,53,27,-0.752636730670929,-0.023212891072034836,-0.7688281536102295,14.615038871765137,-0.36824434995651245,-12.621220588684082
4728,0,170,30,811,170,30,53,40,-0.841015636920929,-0.27101561427116394,-0.5996387004852295,17.31732749938965,-3.4216794967651367,19.56198501586914
4729,120,170,30,880,170,30,53,102,-0.906201183795929,-0.16457031667232513,-0.5239551067352295,-7.58343505859375,-47.52854919433594,-47.33877944946289
4730,266,170,30,991,170,30,49,25,-0.902539074420929,-0.24831055104732513,-0.2414843738079071,6.905114650726318,-6.291908264160156,-12.590686798095703
4731,263,170,30,1067,170,30,53,68,-0.878857433795929,-0.33888670802116394,-0.8005664348602295,19.821144104003906,19.219541549682617,29.42458152770996
4732,197,170,30,1144,170,30,55,36,-1.2057616710662842,-0.21681641042232513,0.1508496105670929,-20.42313003540039,4.334045886993408,-11.598320007324219
4733,62,170,30,938,170,30,61,119,-0.623242199420929,-0.6606640815734863,-0.6902148723602295,-35.44602966308594,30.868396759033203,52.90549850463867
4734,20,170,30,669,170,30,55,112,-2.049999952316284,-1.2934765815734863,-0.9438769817352295,-47.78190612792969,10.379847526550293,54.00473403930664
4735,4,170,30,639,170,30,54,45,-0.767773449420929,-0.19215820729732513,-0.5493457317352295,14.782977104187012,-1.5743510723114014,-29.063968658447266
4736,0,170,30,764,170,30,55,36,-0.851269543170929,-0.13478516042232513,-0.6489551067352295,4.309694766998291,5.311145305633545,26.890230178833008
4737,0,170,30,863,170,30,55,31,-0.838574230670929,-0.32082030177116394,-0.5696094036102295,-9.29335880279541,-4.276641368865967,18.218473434448242
4738,0,170,30,940,170,30,55,16,-0.872021496295929,-0.16505859792232513,-0.5320117473602295,5.943282127380371,6.043969631195068,4.676488399505615
4739,0,170,30,975,170,30,55,14,-0.870312511920929,-0.22707031667232513,-0.4751269519329071,-0.1635878086090088,1.4485496282577515,12.401679992675781
4740,23,170,30,987,170,30,56,15,-0.857861340045929,-0.18117187917232513,-0.5100390911102295,-0.3620610237121582,4.822595119476318,10.539084434509277
4741,93,170,30,988,170,30,56,12,-0.795849621295929,-0.12990234792232513,-0.4607226550579071,-4.789541244506836,0.5630533695220947,-7.00290060043335
4742,163,170,30,977,170,30,55,42,-0.882275402545929,-0.11647461354732513,-0.7143847942352295,-4.636870384216309,-14.841526985168457,-22.544885635375977
4743,191,170,30,1000,170,30,54,20,-0.801953136920929,-0.18825195729732513,-0.4226367175579071,9.897480964660645,-10.612519264221191,0.3558778762817383
4744,211,170,30,1065,170,30,52,36,-0.839062511920929,-0.29445311427116394,-0.057402342557907104,-12.865878105163574,-15.910229682922363,-7.964732646942139
4745,268,170,30,1086,170,30,52,30,-0.896923840045929,-0.23537109792232513,-0.3584277331829071,-11.369694709777832,6.70045804977417,12.462748527526855
4746,128,170,30,1033,170,30,55,63,-0.944531261920929,-0.07008789479732513,-0.3674609363079071,11.775343894958496,34.9141960144043,-16.529617309570312
4747,44,170,30,884,170,30,61,214,-0.558056652545929,-0.5676465034484863,-0.7693164348602295,-96.71320343017578,100.08976745605469,-18.1784725189209
4748,15,170,30,775,170,30,66,260,-0.619335949420929,-0.23585937917232513,-0.7849414348602295,-142.20938110351562,93.08213806152344,25.68412208557129
4749,3,170,30,634,170,30,68,147,-0.624707043170929,-0.07326172292232513,-1.0722949504852295,-81.00328063964844,58.71572494506836,7.57725191116333
4750,0,170,30,483,170,30,62,92,-0.41938477754592896,-0.007343750447034836,-0.8935840129852295,-43.93457794189453,-29.86442756652832,18.52381706237793
4751,0,170,30,439,170,30,56,34,-0.643261730670929,0.17869140207767487,-0.9626758098602295,-16.881145477294922,-4.414045810699463,13.149771690368652
4752,0,170,30,424,170,30,52,69,-0.543164074420929,0.09031249582767487,-0.9018847942352295,-38.911678314208984,4.685190677642822,26.38641357421875
4753,0,170,30,399,170,30,49,78,-0.568798840045929,0.10007812082767487,-1.0173633098602295,-42.362060546875,3.234809160232544,33.19557189941406
4754,0,170,30,390,170,30,46,65,-0.501904308795929,0.21042968332767487,-0.9021289348602295,-29.690305709838867,13.692824363708496,22.096336364746094
4755,0,170,30,366,170,30,44,31,-0.43964844942092896,0.48411133885383606,-0.8782031536102295,-14.591069221496582,14.1050386428833,2.3864121437072754
4756,0,170,30,327,170,30,43,58,-0.49189454317092896,0.38376954197883606,-0.8850390911102295,8.187557220458984,11.433282852172852,-39.018165588378906
4757,0,170,30,231,170,30,43,102,-0.37373048067092896,0.49729493260383606,-0.8872363567352295,30.660839080810547,37.555419921875,-33.81206130981445
4758,0,170,30,131,170,30,43,76,-0.28242188692092896,0.055400390177965164,-1.1238086223602295,-23.76664161682129,34.57831954956055,-17.750991821289062
4759,0,170,30,46,170,30,40,214,-0.40034180879592896,0.37498047947883606,-1.0080859661102295,122.17229461669922,-27.620153427124023,-64.92656707763672
4761,0,170,30,11,170,30,35,222,-0.36665040254592896,0.09202148020267487,-0.9490039348602295,155.80587768554688,-45.58961868286133,-20.941831588745117
4762,0,170,30,0,170,30,29,168,-0.502880871295929,-0.041035156697034836,-1.2173144817352295,53.973819732666016,-70.8415298461914,43.74518966674805
4763,0,170,30,0,170,30,20,347,-0.585400402545929,-0.34230467677116394,-0.7031543254852295,178.32496643066406,-80.55145263671875,88.44747924804688
4764,0,170,30,53,170,30,18,51,-0.668896496295929,-0.5964550971984863,-0.5598437786102295,7.973816871643066,-40.55145263671875,-2.7586259841918945
4765,0,170,30,153,170,30,19,106,-0.808544933795929,-0.046406250447034836,-0.5840137004852295,31.37839698791504,-39.894962310791016,35.47038269042969
4766,0,170,30,326,170,30,24,23,-0.910595715045929,-0.31813475489616394,-0.4241015613079071,3.2867939472198486,7.509618282318115,-12.514350891113281
4767,0,170,30,478,170,30,28,110,-1.5678222179412842,-0.40089842677116394,-0.5964648723602295,-38.957481384277344,-19.14687156677246,52.279541015625
4768,0,170,30,594,170,30,33,39,-0.749218761920929,-0.5027050971984863,-0.5029590129852295,22.508167266845703,5.540152549743652,11.058168411254883
