timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
10712,1,170,30,3,170,30,41,65,-0.653515636920929,-0.6023144721984863,-0.2554003894329071,-20.575801849365234,-3.162137508392334,41.332977294921875
10713,1,170,30,3,170,30,44,52,-0.699902355670929,-0.5796093940734863,-0.2795703113079071,14.813511848449707,35.18900680541992,-2.0105342864990234
10714,0,170,30,1,170,30,44,60,-0.643261730670929,-0.7397656440734863,-0.2554003894329071,-40.83534240722656,4.70045804977417,14.768092155456543
10715,0,170,30,1,170,30,45,27,-0.705517590045929,-0.6062207221984863,-0.3896777331829071,-9.29335880279541,5.112671852111816,13.226107597351074
10716,0,170,30,2,170,30,45,28,-0.705761730670929,-0.6150097846984863,-0.3918749988079071,-9.858243942260742,4.028702259063721,14.951297760009766
10717,0,170,30,3,170,30,45,8,-0.701123058795929,-0.6186718940734863,-0.3862597644329071,3.9738168716430664,-0.9331298470497131,3.2413740158081055
10718,0,170,30,4,170,30,45,19,-0.720410168170929,-0.5732617378234863,-0.3828417956829071,-7.812442779541016,0.5477862358093262,11.623053550720215
10719,0,170,30,4,170,30,44,19,-0.714550793170929,-0.6728711128234863,-0.3679492175579071,-3.873511552810669,-1.5285496711730957,13.74519157409668
10720,12,170,30,7,170,30,45,28,-0.721142590045929,-0.6201367378234863,-0.3630664050579071,11.958549499511719,10.39511489868164,6.4169464111328125
10721,32,170,30,13,170,30,46,37,-0.700146496295929,-0.5949902534484863,-0.4118945300579071,-19.079618453979492,18.15083885192871,0.7375572323799133
10722,43,170,30,16,170,30,47,6,-0.736279308795929,-0.5918164253234863,-0.4490039050579071,0.21809172630310059,2.5325191020965576,-4.1479387283325195
10723,52,170,30,17,170,30,47,23,-0.777294933795929,-0.5747265815734863,-0.5212695598602295,-9.400228500366211,-4.520915985107422,-9.628854751586914
10724,55,170,30,17,170,30,46,11,-0.761425793170929,-0.6411328315734863,-0.3225390613079071,-7.186488151550293,3.0668702125549316,1.6993893384933472
10725,59,170,30,21,170,30,45,19,-0.774609386920929,-0.5498242378234863,-0.5530078411102295,6.080687046051025,-9.696488380432129,-4.209007740020752
10726,65,170,30,28,170,30,42,38,-0.707226574420929,-0.6269726753234863,-0.1101367175579071,22.23335838317871,-15.559082984924316,-0.9418320655822754
10727,70,170,30,41,170,30,41,18,-0.764355480670929,-0.6489453315734863,-0.3642871081829071,7.225725173950195,-9.635419845581055,1.2413740158081055
10728,72,170,30,57,170,30,41,19,-0.785595715045929,-0.6711621284484863,-0.2563769519329071,8.477633476257324,-8.200304985046387,2.7680916786193848
10729,80,170,30,80,170,30,40,31,-0.831494152545929,-0.7065625190734863,-0.2658984363079071,11.760076522827148,-17.589618682861328,1.653587818145752
10730,84,170,30,100,170,30,41,17,-0.820996105670929,-0.6616406440734863,-0.2112109363079071,11.515801429748535,0.028702259063720703,5.638320446014404
10732,81,170,30,112,170,30,43,29,-0.744335949420929,-0.7856640815734863,-0.2143847644329071,-1.049083948135376,21.036334991455078,7.424580097198486
10733,83,170,30,130,170,30,45,46,-0.897900402545929,-0.6235547065734863,-0.1741015613079071,1.805877923965454,41.23480987548828,3.439847230911255
10734,81,170,30,144,170,30,47,28,-0.765087902545929,-0.6499218940734863,-0.0747363269329071,-4.8811445236206055,21.982900619506836,1.4093129634857178
10735,81,170,30,142,170,30,48,14,-0.719677746295929,-0.6064648628234863,-0.2502734363079071,-6.194122314453125,7.173740386962891,1.1803053617477417
10736,85,170,30,123,170,30,48,12,-0.704296886920929,-0.6223340034484863,-0.2129199206829071,6.874580383300781,2.517251968383789,-3.3235113620758057
10737,86,170,30,89,170,30,49,11,-0.706250011920929,-0.5207715034484863,-0.3645312488079071,10.370763778686523,0.929465651512146,-0.31587785482406616
10738,88,170,30,53,170,30,48,3,-0.716748058795929,-0.6382031440734863,-0.2510058581829071,0.8135113716125488,2.1508395671844482,-0.8044275045394897
10739,81,170,30,32,170,30,48,8,-0.731152355670929,-0.6362500190734863,-0.2402636706829071,-3.4918320178985596,1.2806106805801392,-3.460916042327881
10740,34,170,30,9,170,30,49,180,-0.894970715045929,-0.49562498927116394,-0.1621386706829071,46.569236755371094,-23.513282775878906,-110.13267517089844
10741,12,170,30,0,170,30,46,60,-0.42451173067092896,-0.6447949409484863,-0.2290332019329071,-3.5376336574554443,13.692824363708496,43.42457962036133
10742,4,170,30,0,170,30,44,93,-0.621777355670929,-0.7055859565734863,-0.3618457019329071,-37.293357849121094,17.402748107910156,39.30244445800781
10743,1,170,30,0,170,30,43,55,-0.756054699420929,-0.5476269721984863,-0.2908007800579071,-23.18648910522461,-7.635419845581055,25.012367248535156
10744,0,170,30,1,170,30,43,19,-0.737744152545929,-0.6015820503234863,-0.2234179675579071,-12.102519035339355,-2.4903817176818848,4.737557411193848
10745,0,170,30,7,170,30,43,27,-0.720654308795929,-0.6511425971984863,-0.2685839831829071,-7.094884872436523,-6.062900543212891,14.829160690307617
10746,0,170,30,17,170,30,44,22,-0.761181652545929,-0.5798535346984863,-0.2524707019329071,9.714274406433105,3.5401527881622314,8.997099876403809
10747,1,170,30,32,170,30,45,19,-0.802685558795929,-0.5092968940734863,-0.2842089831829071,-5.094884872436523,-6.001832008361816,8.890229225158691
10748,11,170,30,49,170,30,47,14,-0.759472668170929,-0.5720410346984863,-0.1999804675579071,8.660840034484863,4.715724945068359,1.0734350681304932
10749,33,170,30,60,170,30,48,19,-0.742138683795929,-0.6037793159484863,-0.1992480456829071,10.61503791809082,6.4256486892700195,-2.3311450481414795
10750,49,170,30,59,170,30,50,40,-0.834423840045929,-0.5486035346984863,-0.2261035144329071,0.08068704605102539,36.08977127075195,4.8138933181762695
10751,60,170,30,42,170,30,51,11,-0.844677746295929,-0.6530957221984863,-0.2055957019329071,7.27152681350708,0.24244272708892822,-3.9341983795166016
10752,65,170,30,31,170,30,50,18,-0.812451183795929,-0.5693554878234863,-0.2959277331829071,6.141756057739258,-6.047633647918701,-5.918931484222412
10753,68,170,30,26,170,30,48,15,-0.890332043170929,-0.6521191596984863,-0.2070605456829071,4.8287787437438965,-10.93312931060791,0.08106870204210281
10754,73,170,30,26,170,30,46,32,-0.748242199420929,-0.6372265815734863,-0.2788378894329071,4.889847278594971,-24.10870361328125,-3.0181679725646973
10755,76,170,30,33,170,30,45,26,-0.769238293170929,-0.6250195503234863,-0.1218554675579071,3.347862720489502,-23.513282775878906,-0.07160305976867676
10756,80,170,30,46,170,30,44,52,-0.857128918170929,-0.6311230659484863,-0.0932910144329071,10.737175941467285,-31.238475799560547,10.050535202026367
10757,86,170,30,61,170,30,44,25,-0.682080090045929,-0.5376172065734863,0.0651562511920929,11.83641242980957,-6.810992240905762,6.508549690246582
10758,94,170,30,72,170,30,45,30,-0.809521496295929,-0.6081738471984863,-0.2102343738079071,7.882213592529297,-6.8567938804626465,15.790992736816406
10759,99,170,30,89,170,30,46,26,-0.843212902545929,-0.6115918159484863,0.036103516817092896,5.149389266967773,8.71572494506836,12.936031341552734
10760,102,170,30,108,170,30,48,46,-0.838574230670929,-0.7729687690734863,0.2521679699420929,1.0883207321166992,32.53252029418945,13.07343578338623
10761,103,170,30,127,170,30,50,14,-0.713085949420929,-0.45363280177116394,-0.5783984661102295,-4.270458221435547,9.06687068939209,1.5314503908157349
10762,105,170,30,143,170,30,52,7,-0.801953136920929,-0.5954785346984863,-0.1299121081829071,2.3249619007110596,-2.0629007816314697,-3.460916042327881
10763,109,170,30,163,170,30,52,3,-0.790966808795929,-0.5717968940734863,-0.1106249988079071,0.2791602611541748,2.5019845962524414,-0.4227480888366699
10764,110,170,30,166,170,30,53,8,-0.786328136920929,-0.5783886909484863,-0.1260058581829071,1.8516794443130493,3.0821373462677,-3.7662596702575684
10765,110,170,30,151,170,30,53,6,-0.781689465045929,-0.6186718940734863,-0.1377246081829071,1.912748098373413,2.8683969974517822,1.5314503908157349
10766,116,170,30,139,170,30,53,15,-0.798291027545929,-0.5976758003234863,-0.1296679675579071,10.90511417388916,-3.8949618339538574,0.4932824671268463
10767,127,170,30,122,170,30,52,4,-0.821728527545929,-0.6706738471984863,-0.0898730456829071,-1.2170226573944092,-2.123969316482544,-1.2777099609375
10768,127,170,30,92,170,30,52,7,-0.795117199420929,-0.5754590034484863,-0.1230761706829071,-1.6597707271575928,-3.1468701362609863,-2.5906870365142822
10769,79,170,30,48,170,30,52,91,-0.968212902545929,-0.35377928614616394,-0.1643359363079071,-25.690305709838867,-18.597251892089844,-46.8349609375
10770,28,170,30,12,170,30,51,48,-0.778271496295929,-1.0979199409484863,0.1884472668170929,12.79824447631836,5.479084014892578,-30.407480239868164
10771,11,170,30,1,170,30,50,25,-0.32539063692092896,-0.07545898854732513,-0.3293749988079071,4.172289848327637,-16.810993194580078,4.478015422821045
10772,3,170,30,0,170,30,47,117,-0.658154308795929,-0.6701855659484863,-0.8396289348602295,7.5005340576171875,17.143205642700195,-92.98764038085938
10774,1,170,30,0,170,30,47,101,-0.892041027545929,-0.9121289253234863,0.0981152355670929,20.844045639038086,18.288244247436523,-62.01053237915039
10775,1,170,30,0,170,30,46,27,-0.590771496295929,-0.7292675971984863,-0.1758105456829071,17.8516788482666,-7.452213287353516,-1.8273282051086426
10776,0,170,30,0,170,30,45,35,-0.680126965045929,-0.7229199409484863,-0.1623828113079071,0.43183207511901855,-1.7728242874145508,33.57725143432617
10777,0,170,30,0,170,30,48,38,-0.864208996295929,-0.5857129096984863,-0.1025683581829071,10.019618034362793,17.63175392150879,11.1650390625
10778,0,170,30,0,170,30,51,49,-0.617871105670929,-0.8217968940734863,-0.2612597644329071,6.630305290222168,-15.009465217590332,-27.644121170043945
10779,0,170,30,0,170,30,49,51,-0.737011730670929,-0.6640820503234863,-0.1628710925579071,-11.29335880279541,-14.337709426879883,25.394046783447266
10780,0,170,30,0,170,30,49,18,-0.761914074420929,-0.6474804878234863,-0.1277148425579071,8.569236755371094,-5.635419845581055,4.691755771636963
10781,4,170,30,0,170,30,49,22,-0.852001965045929,-0.7104687690734863,-0.3049609363079071,12.386031150817871,9.830228805541992,-0.6364885568618774
10782,31,170,30,3,170,30,50,61,-0.701367199420929,-0.6406445503234863,-0.053496092557907104,21.45473289489746,33.3569450378418,-6.911297798156738
10783,54,170,30,3,170,30,51,14,-0.816845715045929,-0.6030468940734863,-0.2617480456829071,-3.018549680709839,5.83022928237915,-5.537251949310303
10784,71,170,30,5,170,30,52,14,-0.783886730670929,-0.5854687690734863,-0.1250292956829071,6.447099208831787,1.982900857925415,-5.5830535888671875
10785,79,170,30,5,170,30,52,11,-0.715039074420929,-0.6084179878234863,-0.2009570300579071,-6.697938919067383,0.349312961101532,-4.361679553985596
10786,79,170,30,4,170,30,50,39,-0.714306652545929,-0.5666699409484863,-0.2102343738079071,14.431832313537598,-16.87206268310547,-8.590686798095703
10787,80,170,30,5,170,30,48,27,-0.796582043170929,-0.6609082221984863,-0.1352832019329071,-7.919312477111816,-17.894962310791016,-1.8578625917434692
10788,83,170,30,9,170,30,46,40,-0.800244152545929,-0.7273144721984863,-0.2541796863079071,3.27152681350708,-35.66595458984375,-1.4303816556930542
10789,88,170,30,18,170,30,45,24,-0.766796886920929,-0.6533398628234863,-0.0998828113079071,8.660840034484863,-13.421679496765137,2.7222900390625
10790,87,170,30,29,170,30,45,45,-0.815136730670929,-0.6159863471984863,-0.0637499988079071,15.973816871643066,-18.185039520263672,11.56198501586914
10791,84,170,30,43,170,30,45,33,-0.854443371295929,-0.7187695503234863,-0.1516406238079071,9.851679801940918,-14.627786636352539,9.439847946166992
10792,84,170,30,67,170,30,46,7,-0.666943371295929,-0.6440625190734863,0.010224608704447746,-2.7132060527801514,0.05923664569854736,4.874961853027344
10793,89,170,30,98,170,30,46,18,-0.712841808795929,-0.6413769721984863,-0.0012500006705522537,-1.2170226573944092,-9.696488380432129,7.9589314460754395
10794,88,170,30,122,170,30,47,17,-0.780957043170929,-0.5803418159484863,0.0766308605670929,6.492900848388672,8.028701782226562,3.0581679344177246
10795,87,170,30,130,170,30,49,29,-0.823681652545929,-0.5363965034484863,0.060029298067092896,-1.7055723667144775,27.75389289855957,-0.2853434979915619
10796,85,170,30,138,170,30,51,14,-0.740429699420929,-0.6106152534484863,-0.020537110045552254,-6.865877151489258,6.227175712585449,-1.7204580307006836
10797,81,170,30,140,170,30,52,15,-0.784375011920929,-0.6382031440734863,-0.2165820300579071,3.134122133255005,10.349312782287598,-2.1479389667510986
10798,80,170,30,136,170,30,52,2,-0.764355480670929,-0.6076855659484863,0.007783202454447746,-0.6674044132232666,-0.7651908993721008,-1.4456489086151123
10799,78,170,30,122,170,30,52,7,-0.773144543170929,-0.6047558784484863,-0.0700976550579071,-4.438396453857422,-1.5438168048858643,-1.5372519493103027
10801,68,170,30,103,170,30,53,90,-0.742871105670929,-0.6289258003234863,-0.1040332019329071,3.134122133255005,6.0745038986206055,-81.01817321777344
10802,27,170,30,33,170,30,50,29,-0.620556652545929,-0.8349804878234863,-0.038847655057907104,-18.514734268188477,5.83022928237915,5.409312725067139
10803,10,170,30,4,170,30,50,56,-0.541210949420929,-0.8879590034484863,-0.2331835925579071,-10.484198570251465,-2.520915985107422,-43.9647331237793
10804,4,170,30,0,170,30,48,184,-0.525341808795929,-0.6677441596984863,-0.3537890613079071,-137.1101531982422,37.96763229370117,9.470381736755371
10805,1,170,30,0,170,30,45,168,-0.642285168170929,-0.6103711128234863,-0.5874316692352295,-87.01854705810547,-27.192672729492188,54.18793869018555
10806,0,170,30,0,170,30,43,81,-0.819287121295929,-0.5942578315734863,-0.4277636706829071,-46.988014221191406,-28.963665008544922,-5.521984577178955
10807,0,170,30,0,170,30,45,58,-0.698193371295929,-0.43214842677116394,-0.3535449206829071,3.454732894897461,20.410381317138672,-34.45328140258789
10808,0,170,30,0,170,30,47,122,-0.26215821504592896,-0.6211133003234863,-0.9045703411102295,81.4547348022461,-14.322443008422852,-26.590686798095703
10809,0,170,30,0,170,30,44,56,-0.568066418170929,-0.5844922065734863,-0.5715625286102295,-24.850610733032227,7.082137584686279,24.310077667236328
10810,0,170,30,0,170,30,42,56,-0.689404308795929,-0.46217772364616394,-0.6137988567352295,-29.339162826538086,-2.414045810699463,24.676488876342773
10811,0,170,30,0,170,30,43,16,-0.696240246295929,-0.5036816596984863,-0.5866992473602295,8.981450080871582,-4.444580078125,2.859694719314575
10812,2,170,30,0,170,30,42,49,-0.767773449420929,-0.5437207221984863,-0.6501758098602295,-30.1483211517334,9.387480735778809,10.32534408569336
10813,19,170,30,0,170,30,42,37,-0.715283215045929,-0.46828123927116394,-0.5845019817352295,21.928014755249023,-8.887328147888184,-7.125038146972656
10814,38,170,30,4,170,30,40,68,-0.586865246295929,-0.41237303614616394,-0.4695117175579071,33.149391174316406,-19.91023063659668,-14.957098960876465
10815,52,170,30,6,170,30,40,38,-0.717480480670929,-0.5874218940734863,-0.4331347644329071,17.882213592529297,-11.77282428741455,-8.789159774780273
10816,58,170,30,7,170,30,40,23,-0.737988293170929,-0.5107617378234863,-0.5168750286102295,9.57686996459961,-4.902595520019531,-8.941831588745117
10817,51,170,30,4,170,30,39,52,-0.763378918170929,-0.5642285346984863,-0.4289843738079071,26.767709732055664,-15.467480659484863,-10.529618263244629
10818,17,170,30,0,170,30,42,81,-0.616162121295929,-0.7182812690734863,-0.3435351550579071,7.2867937088012695,43.90656280517578,-30.361679077148438
10819,6,170,30,0,170,30,42,72,-0.670117199420929,-0.6491894721984863,-0.4558398425579071,-50.850608825683594,0.21190840005874634,21.394046783447266
10820,2,170,30,0,170,30,43,24,-0.660351574420929,-0.5947461128234863,-0.5268847942352295,-14.300992012023926,3.0821373462677,7.332977294921875
10821,3,170,30,0,170,30,42,26,-0.799023449420929,-0.41457030177116394,-0.6357715129852295,16.584503173828125,4.761526584625244,4.691755771636963
10822,29,170,30,0,170,30,42,21,-0.732128918170929,-0.5610547065734863,-0.5180957317352295,13.866947174072266,-7.513282775878906,0.06580153107643127
10823,58,170,30,10,170,30,40,60,-0.643994152545929,-0.6777539253234863,-0.3513476550579071,39.76007843017578,-20.68885612487793,-0.025801528245210648
10824,69,170,30,21,170,30,41,27,-0.813183605670929,-0.5971875190734863,-0.3935839831829071,9.073053359985352,-5.986564636230469,12.600152969360352
10825,75,170,30,30,170,30,42,8,-0.730664074420929,-0.5822949409484863,-0.4355761706829071,-4.850610733032227,-0.24610692262649536,3.042900800704956
10826,76,170,30,35,170,30,42,24,-0.733593761920929,-0.5783886909484863,-0.3559863269329071,-16.34679412841797,4.227175712585449,4.065801620483398
10827,83,170,30,55,170,30,43,28,-0.715771496295929,-0.5871777534484863,-0.4712207019329071,-22.697938919067383,1.0821373462677002,4.3100762367248535
10828,98,170,30,72,170,30,44,43,-0.746289074420929,-0.5146679878234863,-0.4802539050579071,-26.514734268188477,9.326412200927734,7.745190620422363
10829,98,170,30,75,170,30,44,11,-0.739697277545929,-0.5407910346984863,-0.4573046863079071,-3.5070993900299072,1.9981679916381836,5.638320446014404
10830,64,170,30,42,170,30,45,24,-0.803906261920929,-0.44020506739616394,-0.4043261706829071,11.28679370880127,-1.4216792583465576,-11.369312286376953
10831,23,170,30,12,170,30,48,85,-0.732617199420929,-0.8486523628234863,-0.3720996081829071,52.294429779052734,7.158473491668701,-25.903663635253906
10832,8,170,30,1,170,30,46,71,-0.533154308795929,-0.5302929878234863,-0.2854296863079071,39.470001220703125,-14.475114822387695,17.241374969482422
10834,3,170,30,0,170,30,46,40,-0.534375011920929,-0.6401562690734863,-0.4409472644329071,3.2257251739501953,37.265342712402344,-0.4074808955192566
10835,1,170,30,0,170,30,46,127,-0.43403321504592896,-0.7805371284484863,-0.4297167956829071,-63.24755859375,45.219539642333984,19.470382690429688
10836,0,170,30,0,170,30,45,211,-1.0019042491912842,-0.43532225489616394,-0.2248828113079071,-70.19412231445312,2.624122142791748,138.95130920410156
10837,0,170,30,0,170,30,49,64,-0.791699230670929,-0.5791211128234863,-0.5595996379852295,-11.354427337646484,49.25007629394531,4.065801620483398
10838,0,170,30,0,170,30,50,90,-0.622509777545929,-0.41457030177116394,-0.7566211223602295,-62.72846984863281,9.433282852172852,18.111602783203125
10839,0,170,30,0,170,30,48,39,-0.563183605670929,-0.39381834864616394,-0.7695605754852295,-24.16358757019043,-8.566717147827148,6.493282318115234
10840,0,170,30,0,170,30,44,67,-0.650585949420929,-0.27370116114616394,-0.7529590129852295,-10.224656105041504,-27.375879287719727,29.62305450439453
10841,27,170,30,0,170,30,44,24,-0.698437511920929,-0.37746092677116394,-0.6924121379852295,15.134122848510742,1.0974045991897583,8.264275550842285
10842,63,170,30,15,170,30,41,78,-0.741894543170929,-0.39967772364616394,-0.6013476848602295,29.897480010986328,-21.192672729492188,-27.628854751586914
10843,91,170,30,38,170,30,38,73,-0.798535168170929,-0.43068358302116394,-0.5925586223602295,23.95854949951172,-27.5438175201416,-22.102136611938477
10844,74,170,30,38,170,30,36,52,-0.661083996295929,-0.5752148628234863,-0.5097949504852295,-0.08725190162658691,-28.673587799072266,-23.766258239746094
10845,24,170,30,13,170,30,38,121,-0.649853527545929,-0.6533398628234863,-0.4358203113079071,61.05778884887695,31.021068572998047,-29.369312286376953
10846,8,170,30,3,170,30,40,56,-0.630078136920929,-0.6472363471984863,-0.4861132800579071,-30.026182174682617,-1.7270228862762451,24.890230178833008
10847,3,170,30,0,170,30,42,37,-0.660839855670929,-0.5805859565734863,-0.5522754192352295,-8.65213680267334,22.669921875,6.493282318115234
10848,1,170,30,0,170,30,42,45,-0.679150402545929,-0.5290722846984863,-0.6304004192352295,-32.27045822143555,0.3645801544189453,12.920763969421387
10849,0,170,30,0,170,30,40,56,-0.764843761920929,-0.39015623927116394,-0.3865039050579071,-25.110153198242188,-14.566717147827148,17.30244255065918
10850,35,170,30,0,170,30,43,167,-0.693066418170929,-0.5200390815734863,-0.6855762004852295,-88.8048095703125,28.318777084350586,50.0352668762207
10851,69,170,30,24,170,30,43,17,-0.682080090045929,-0.40895506739616394,-0.7097461223602295,9.92801570892334,0.25770992040634155,-7.308244228363037
10852,78,170,30,52,170,30,42,19,-0.698193371295929,-0.36500975489616394,-0.7903125286102295,14.370763778686523,-2.0323662757873535,-2.636488676071167
10853,79,170,30,66,170,30,42,5,-0.589550793170929,-0.36769530177116394,-0.5871875286102295,1.1188549995422363,1.5554198026657104,-3.063969373703003
10854,76,170,30,68,170,30,41,12,-0.691113293170929,-0.38356444239616394,-0.6470019817352295,-2.652137517929077,-4.765190601348877,-5.292977333068848
10855,63,170,30,46,170,30,41,24,-0.691845715045929,-0.36232420802116394,-0.7138965129852295,-21.38496208190918,0.12030529975891113,-2.7280917167663574
10856,31,170,30,21,170,30,42,101,-0.760449230670929,-0.33522459864616394,-0.7016894817352295,43.2104606628418,19.524885177612305,-38.651756286621094
10857,11,170,30,7,170,30,42,31,-0.618603527545929,-0.5000195503234863,-0.7353808879852295,9.897480964660645,-13.589618682861328,-7.781526565551758
10858,3,170,30,3,170,30,41,45,-0.700634777545929,-0.38869139552116394,-0.7295215129852295,29.118854522705078,-0.4293130040168762,-15.812060356140137
10859,1,170,30,3,170,30,39,88,-0.643994152545929,-0.47145506739616394,-0.7202441692352295,47.790611267089844,-36.07816696166992,-4.7586259841918945
10860,0,170,30,5,170,30,33,115,-0.651318371295929,-0.5913281440734863,-0.3974902331829071,49.94328308105469,-56.0171012878418,-9.628854751586914
10861,0,170,30,4,170,30,34,81,-0.739208996295929,-0.5368847846984863,-0.4109179675579071,51.57686996459961,-6.15450382232666,24.14213752746582
10862,0,170,30,4,170,30,35,32,-0.646191418170929,-0.6184277534484863,-0.3845507800579071,7.83641242980957,-14.780458450317383,9.470381736755371
10863,0,170,30,5,170,30,35,31,-0.614697277545929,-0.7236523628234863,-0.3110644519329071,-10.881144523620605,-0.27664119005203247,-20.025800704956055
10864,0,170,30,3,170,30,39,26,-0.738476574420929,-0.5593457221984863,-0.4448535144329071,-3.155954122543335,19.921831130981445,-3.857862710952759
10865,0,170,30,1,170,30,41,44,-0.672070324420929,-0.6562695503234863,-0.4470507800579071,8.90511417388916,8.776793479919434,26.447481155395508
10866,11,170,30,1,170,30,40,49,-0.770703136920929,-0.40114256739616394,-0.4494921863079071,42.66083908081055,2.7920610904693604,4.065801620483398
10867,44,170,30,1,170,30,40,47,-0.824658215045929,-0.6953320503234863,-0.3069140613079071,26.73717498779297,-13.60488510131836,6.905496120452881
10868,67,170,30,9,170,30,41,21,-0.819775402545929,-0.6389355659484863,-0.2944628894329071,0.9967176914215088,-15.95603084564209,4.691755771636963
10869,91,170,30,14,170,30,41,31,-0.589550793170929,-0.48610350489616394,-0.017363281920552254,20.599769592285156,-6.1392364501953125,5.058167934417725
10870,102,170,30,13,170,30,43,18,-0.670361340045929,-0.39992186427116394,-0.2092578113079071,-6.957480430603027,1.8149617910385132,9.913129806518555
10871,108,170,30,19,170,30,44,30,-0.941845715045929,-0.5915722846984863,-0.4001757800579071,-4.041450500488281,-10.001832008361816,16.58488655090332
10872,64,170,30,10,170,30,47,210,-1.0805175304412842,-0.26442381739616394,-0.1711718738079071,-53.354427337646484,35.9828987121582,-120.74336242675781
10873,25,170,30,0,170,30,48,66,-0.48945313692092896,-1.0019726753234863,-0.1567675769329071,19.531068801879883,29.95236587524414,16.890230178833008
10874,10,170,30,0,170,30,48,94,-0.807812511920929,-0.5603222846984863,-0.2126757800579071,-33.2322883605957,13.295877456665039,48.02000045776367
10875,3,170,30,0,170,30,48,60,-0.708447277545929,-0.6821484565734863,-0.2842089831829071,-10.728472709655762,7.906564712524414,42.050533294677734
10876,23,170,30,0,170,30,49,32,-0.790234386920929,-0.5510449409484863,-0.3647753894329071,22.080686569213867,-6.0323662757873535,-4.315877914428711
10877,51,170,30,0,170,30,46,81,-0.784619152545929,-0.6667675971984863,-0.4463183581829071,19.897480010986328,-53.559085845947266,-7.84259557723999
10878,79,170,30,0,170,30,43,14,-0.773632824420929,-0.5774121284484863,-0.3074023425579071,-7.369694709777832,-4.429312705993652,-2.239542007446289
10879,71,170,30,0,170,30,43,40,-0.780468761920929,-0.5754590034484863,-0.1230761706829071,4.844045639038086,-22.398778915405273,-13.292976379394531
10880,22,170,30,0,170,30,48,112,-0.534619152545929,-0.8613476753234863,-0.2563769519329071,19.01198387145996,30.624120712280273,-62.728092193603516
10881,9,170,30,0,170,30,45,130,-0.707958996295929,-0.6867871284484863,-0.1802050769329071,-33.705570220947266,-22.963665008544922,73.66885375976562
10882,3,170,30,0,170,30,44,79,-0.842236340045929,-0.5964550971984863,-0.2820117175579071,8.981450080871582,-33.98656463623047,-36.07160186767578
10883,1,170,30,0,170,30,43,37,-0.650097668170929,-0.7231640815734863,-0.1667773425579071,13.851679801940918,10.563053131103516,13.546717643737793
10884,0,170,30,0,170,30,46,145,-0.783642590045929,-0.8120312690734863,-0.0925585925579071,-47.2322883605957,54.21190643310547,44.00473403930664
10886,0,170,30,0,170,30,51,79,-0.751171886920929,-0.6164746284484863,-0.3877246081829071,-34.17885208129883,27.387479782104492,17.76045799255371
10887,0,170,30,0,170,30,50,133,-0.842968761920929,-0.44948241114616394,-0.3232714831829071,-46.652137756347656,41.25007629394531,45.332977294921875
10888,0,170,30,0,170,30,50,41,-0.647656261920929,-0.5818066596984863,-0.5268847942352295,-15.629237174987793,18.043968200683594,-7.812061309814453
10889,0,170,30,0,170,30,51,46,-0.853222668170929,-0.39357420802116394,-0.6096484661102295,-24.071985244750977,2.6699235439300537,20.187938690185547
10890,0,170,30,0,170,30,48,66,-0.748974621295929,-0.5591015815734863,-0.4866015613079071,-10.285724639892578,-37.52854919433594,18.5085506439209
10891,17,170,30,5,170,30,47,131,-0.788037121295929,-0.36159178614616394,-0.5303027629852295,78.29442596435547,-30.62778663635254,-22.529617309570312
10892,62,170,30,9,170,30,40,154,-0.49067384004592896,-0.6250195503234863,-0.4431445300579071,56.3249626159668,-76.6277847290039,-21.445648193359375
10893,46,170,30,0,170,30,39,83,-0.968701183795929,-0.40749022364616394,-0.033476561307907104,-16.713207244873047,2.837862491607666,-64.4227523803711
10894,14,170,30,0,170,30,44,63,-0.43964844942092896,-0.9778027534484863,-0.3479296863079071,-11.720839500427246,37.93709945678711,-13.918931007385254
10895,5,170,30,0,170,30,43,62,-0.806835949420929,-0.5644726753234863,-0.2929980456829071,-17.26282501220703,-3.7575573921203613,41.6077880859375
10896,2,170,30,0,170,30,44,22,-0.698193371295929,-0.6850781440734863,-0.3076464831829071,3.3936641216278076,-15.635418891906738,3.0887022018432617
10897,5,170,30,0,170,30,43,43,-1.4679687023162842,0.37498047947883606,0.1867382824420929,5.637938976287842,-6.688854694366455,30.798625946044922
10898,31,170,30,0,170,30,44,46,-0.682080090045929,-0.8286328315734863,-0.2595507800579071,28.35549545288086,-1.2842748165130615,16.432214736938477
10899,53,170,30,0,170,30,45,38,-0.785351574420929,-0.5683789253234863,-0.2131640613079071,17.042518615722656,9.204275131225586,12.737557411193848
10900,66,170,30,0,170,30,46,13,-0.792187511920929,-0.6106152534484863,-0.2588183581829071,6.248625755310059,3.26534366607666,3.546717643737793
10901,70,170,30,1,170,30,47,24,-0.743359386920929,-0.47707030177116394,-0.3240039050579071,1.7600764036178589,16.364580154418945,6.7222900390625
10902,73,170,30,2,170,30,48,9,-0.792675793170929,-0.5659375190734863,-0.1997363269329071,5.011984825134277,0.7462595105171204,3.653587818145752
10903,74,170,30,3,170,30,49,14,-0.828076183795929,-0.5962109565734863,-0.2048632800579071,-0.6979386806488037,7.937099456787109,6.294809341430664
10904,76,170,30,4,170,30,49,3,-0.800488293170929,-0.6086621284484863,-0.1799609363079071,2.660839796066284,-0.6277863383293152,0.6917557120323181
