timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
17319,0,170,30,62,170,30,44,15,-0.7345605492591858,0.2965722680091858,-0.7071386575698853,9.684427261352539,2.5745038986206055,-2.944580078125
17320,0,170,30,69,170,30,44,13,-0.7348046898841858,0.2650781273841858,-0.7264257669448853,-3.445343494415283,4.849312782287598,5.391297817230225
17321,0,170,30,82,170,30,44,8,-0.7155175805091858,0.2802148461341858,-0.7220312356948853,4.615725040435791,3.3989312648773193,0.017251908779144287
17322,0,170,30,87,170,30,44,11,-0.7274804711341858,0.2865625023841858,-0.7320410013198853,10.615724563598633,1.1699235439300537,0.13938933610916138
17323,0,170,30,91,170,30,44,17,-0.7216210961341858,0.2462792992591858,-0.7471777200698853,10.34091567993164,5.215725421905518,-1.6621372699737549
17324,0,170,30,97,170,30,43,13,-0.7079492211341858,0.2675195336341858,-0.7469335794448853,9.837099075317383,-3.1048853397369385,-0.31862595677375793
17325,0,170,30,111,170,30,43,5,-0.7142968773841858,0.2169824242591858,-0.7513281106948853,0.7225954532623291,2.2080917358398438,2.1088550090789795
17326,0,170,30,109,170,30,43,23,-0.7382226586341858,0.2711816430091858,-0.7383886575698853,-6.300305366516113,4.956183433532715,11.818778991699219
17327,0,170,30,105,170,30,43,13,-0.6952539086341858,0.2475000023841858,-0.7713476419448853,3.6691603660583496,-7.868244171142578,1.8340458869934082
17328,0,170,30,100,170,30,42,12,-0.7247949242591858,0.2357812523841858,-0.7264257669448853,-1.2010687589645386,-6.097251892089844,4.887480735778809
17329,0,170,30,90,170,30,41,5,-0.7057519555091858,0.3100000023841858,-0.7481542825698853,-0.6361831426620483,-3.914045810699463,0.5668702125549316
17330,0,170,30,86,170,30,41,10,-0.7138085961341858,0.3241601586341858,-0.6871191263198853,-1.430076241493225,-3.1812212467193604,-6.227022647857666
17331,0,170,30,81,170,30,41,27,-0.7155175805091858,0.2667871117591858,-0.7254492044448853,25.68442726135254,-1.3338931798934937,-0.639236569404602
17332,0,170,30,86,170,30,41,40,-0.6981835961341858,0.2946191430091858,-0.7747656106948853,22.951602935791016,-12.204122543334961,-5.692671775817871
17333,0,170,30,114,170,30,40,22,-0.7269921898841858,0.1935449242591858,-0.7195898294448853,11.11954116821289,-2.7384731769561768,-8.425496101379395
17334,15,170,30,140,170,30,40,30,-0.7814355492591858,0.08929687738418579,-0.6055761575698853,-17.338472366333008,-9.425496101379395,-3.372061014175415
17335,66,170,30,236,170,30,40,60,-0.6925683617591858,0.3607812523841858,-0.7515722513198853,-33.017860412597656,-7.013282299041748,20.42946434020996
17336,107,170,30,366,170,30,41,41,-0.8861718773841858,0.2885156273841858,-0.7952734231948853,6.066106796264648,4.131755828857422,31.299694061279297
17337,126,170,30,365,170,30,41,116,-0.7868066430091858,0.3214746117591858,-0.5237890481948853,-62.7430534362793,-25.959848403930664,28.093585968017578
17338,111,170,30,445,170,30,41,31,-0.7638574242591858,0.3483300805091858,-0.5794531106948853,22.20351219177246,0.22335875034332275,9.421832084655762
17339,38,170,30,416,170,30,44,34,-0.6937890648841858,0.3739648461341858,-0.7857519388198853,8.585190773010254,25.81114387512207,-0.3796946704387665
17340,12,170,30,335,170,30,43,88,-0.7030664086341858,0.3363671898841858,-0.7254492044448853,25.989770889282227,-32.830078125,-29.524734497070312
17341,57,170,30,332,170,30,43,72,-0.6325097680091858,0.3102441430091858,-0.6727148294448853,-29.03312873840332,-15.837709426879883,28.063053131103516
17342,56,170,30,345,170,30,44,75,-0.9025292992591858,0.1622949242591858,-0.43003904819488525,14.417251586914062,29.81114387512207,-31.112520217895508
17343,21,170,30,315,170,30,44,134,-0.5495019555091858,0.5895410180091858,-0.8233495950698853,35.85236740112305,-65.715576171875,-33.097251892089844
17344,58,170,30,351,170,30,44,18,-0.7064843773841858,0.2811914086341858,-0.6304785013198853,1.2569465637207031,5.017251968383789,-12.10488510131836
17346,20,170,30,352,170,30,43,84,-0.5609765648841858,0.4850488305091858,-0.8438574075698853,25.48595428466797,-48.78427505493164,-10.089618682861328
17347,38,170,30,324,170,30,43,4,-0.7479882836341858,0.3207421898841858,-0.7105566263198853,1.3180153369903564,2.666106939315796,0.9790840148925781
17348,69,170,30,260,170,30,44,20,-0.7780175805091858,0.3478417992591858,-0.7203222513198853,-6.5751142501831055,2.8493130207061768,-10.944580078125
17349,83,170,30,276,170,30,43,71,-0.7916894555091858,0.09784179925918579,-0.9986425638198853,-19.002593994140625,-22.601070404052734,29.528701782226562
17350,114,170,30,298,170,30,43,22,-0.7445703148841858,0.2348046898841858,-0.6739355325698853,-18.2697696685791,0.9409160017967224,3.589771032333374
17351,98,170,30,201,170,30,43,29,-0.8263574242591858,0.1488671898841858,-0.7420507669448853,-9.231603622436523,-16.112520217895508,4.5363359451293945
17352,31,170,30,135,170,30,47,9,-0.3417382836341858,0.6723046898841858,-0.9551855325698853,-1.8575571775436401,1.6890077590942383,5.788244247436523
17353,11,170,30,139,170,30,43,21,-1.221132755279541,-0.11724609136581421,-0.8704687356948853,-11.613283157348633,2.7424428462982178,-6.944580078125
17355,53,170,30,296,170,30,43,31,-0.7440820336341858,0.2863183617591858,-0.7647558450698853,-3.994961738586426,-10.478931427001953,16.856945037841797
17356,89,170,30,407,170,30,43,45,-0.7882714867591858,0.2426171898841858,-0.7083593606948853,-36.727787017822266,-2.616335868835449,6.032519340515137
17357,30,170,30,358,170,30,46,61,-0.5890527367591858,0.5131250023841858,-0.8397070169448853,22.737863540649414,-25.975114822387695,-13.097251892089844
17358,43,170,30,386,170,30,44,25,-0.7628808617591858,0.2899804711341858,-0.7239843606948853,2.3103816509246826,3.734809398651123,-19.26519203186035
17359,88,170,30,429,170,30,45,19,-0.7780175805091858,0.1510644555091858,-0.6856542825698853,11.043206214904785,4.788244247436523,3.9256489276885986
17360,33,170,30,407,170,30,46,54,-0.6940332055091858,0.3019433617591858,-0.7515722513198853,11.669159889221191,12.070687294006348,30.765342712402344
17361,11,170,30,369,170,30,44,47,-0.7894921898841858,0.1974511742591858,-0.6907812356948853,17.501222610473633,-14.03618335723877,-15.998015403747559
17362,10,170,30,362,170,30,44,27,-0.7811914086341858,0.2064843773841858,-0.7398535013198853,9.821831703186035,-0.5400000214576721,-17.37206268310547
17363,21,170,30,357,170,30,44,4,-0.7484765648841858,0.2675195336341858,-0.7005468606948853,2.7683968544006348,0.34549617767333984,-1.875877857208252
17364,24,170,30,350,170,30,45,4,-0.7621484398841858,0.2235742211341858,-0.7095800638198853,0.29511451721191406,0.116488516330719,-4.059083938598633
17365,26,170,30,345,170,30,46,66,-0.9113183617591858,0.11371093988418579,-0.5662695169448853,-22.666717529296875,25.750076293945312,18.35312843322754
17366,9,170,30,311,170,30,46,73,-0.6461816430091858,0.3375878930091858,-0.8111425638198853,19.089008331298828,-19.089618682861328,-35.570533752441406
17367,47,170,30,321,170,30,44,50,-0.8566308617591858,0.3319726586341858,-0.6556249856948853,20.554656982421875,-6.662137508392334,23.13175392150879
17368,110,170,30,401,170,30,43,54,-0.6234765648841858,-0.1421484351158142,-0.7796484231948853,6.783664226531982,-11.486564636230469,35.81877899169922
17369,140,170,30,450,170,30,43,30,-0.7650781273841858,0.2223535180091858,-0.6956640481948853,-22.81938934326172,-3.761373996734619,3.986717700958252
17370,138,170,30,441,170,30,44,49,-0.7719140648841858,0.2697167992591858,-0.7628027200698853,14.066106796264648,13.398931503295898,-21.692672729492188
17371,136,170,30,384,170,30,45,45,-0.8624902367591858,0.2694726586341858,-0.9180761575698853,5.28748083114624,-4.005649089813232,36.444732666015625
17372,135,170,30,339,170,30,44,8,-0.7526269555091858,0.2487207055091858,-0.7366796731948853,-2.4071755409240723,-3.837709903717041,1.8035115003585815
17373,66,170,30,277,170,30,45,58,-0.8204980492591858,0.1315332055091858,-0.6412206888198853,-1.9644273519515991,53.67374038696289,-2.9293129444122314
17374,23,170,30,217,170,30,45,93,-0.6788964867591858,0.2638574242591858,-0.7733007669448853,38.8141975402832,-23.059083938598633,-31.738475799560547
17375,30,170,30,213,170,30,45,9,-0.7831445336341858,0.1686425805091858,-0.6453710794448853,2.3867175579071045,-0.7079389691352844,6.2920613288879395
17376,76,170,30,267,170,30,45,17,-0.7711816430091858,0.09540039300918579,-0.7557226419448853,-5.307938575744629,-0.7232061624526978,11.864580154418945
17377,112,170,30,315,170,30,45,44,-0.7948632836341858,0.3229394555091858,-0.7103124856948853,-14.300305366516113,-10.051450729370117,20.261526107788086
17378,122,170,30,350,170,30,45,3,-0.7499414086341858,0.2323632836341858,-0.7266699075698853,-2.376641273498535,0.14702290296554565,1.4523664712905884
17379,124,170,30,367,170,30,45,15,-0.7575097680091858,0.1972070336341858,-0.6961523294448853,-10.162900924682617,-1.0285496711730957,4.1088547706604
17380,62,170,30,333,170,30,46,92,-0.7433496117591858,0.1766992211341858,-0.7886816263198853,-42.620914459228516,34.940914154052734,14.979084014892578
17381,23,170,30,282,170,30,44,71,-2.059999942779541,-0.2131933569908142,1.5277246236801147,36.234046936035156,28.467632293701172,-6.6392364501953125
17382,48,170,30,289,170,30,44,27,-0.8046289086341858,0.1669335961341858,-0.7813574075698853,11.287480354309082,6.284427642822266,-10.303359031677246
17383,88,170,30,291,170,30,44,2,-0.7440820336341858,0.2467675805091858,-0.6839452981948853,0.7225954532623291,0.956183135509491,-0.8224426507949829
17384,112,170,30,288,170,30,45,24,-0.6515527367591858,0.2838769555091858,-0.6478124856948853,11.989770889282227,7.047786235809326,-5.7079386711120605
17385,131,170,30,255,170,30,45,75,-1.017031192779541,0.4662500023841858,-0.6846777200698853,41.62335968017578,14.63557243347168,-19.44839859008789
17386,129,170,30,236,170,30,46,14,-0.7536035180091858,0.1779199242591858,-0.7654882669448853,10.82946491241455,2.5745038986206055,1.1928244829177856
17387,127,170,30,279,170,30,45,30,-0.8454003930091858,0.05169921740889549,-0.9312597513198853,-14.6056489944458,-7.1812214851379395,9.162290573120117
17389,150,170,30,340,170,30,44,95,-0.7047753930091858,-0.030820313841104507,-0.8321386575698853,-28.43770980834961,-21.02855110168457,46.429466247558594
17390,178,170,30,344,170,30,44,21,-0.6652246117591858,0.1957421898841858,-0.6504980325698853,-14.025496482849121,4.223358631134033,3.620305299758911
17391,179,170,30,262,170,30,44,10,-0.7211328148841858,0.2418847680091858,-0.6971288919448853,6.951603412628174,0.48290079832077026,-3.188854932785034
17392,75,170,30,172,170,30,47,125,-0.7428613305091858,0.1884179711341858,-0.7576757669448853,-64.65145111083984,48.97145080566406,12.200458526611328
17393,28,170,30,149,170,30,43,139,-0.5519433617591858,0.4865136742591858,-0.8672949075698853,57.54702377319336,-71.4560317993164,-10.303359031677246
17394,9,170,30,177,170,30,45,62,-0.5646386742591858,0.5119042992591858,-0.8777929544448853,-46.37664031982422,11.292060852050781,4.521068572998047
17395,3,170,30,236,170,30,42,24,-0.8532128930091858,0.1681542992591858,-0.6231542825698853,8.72259521484375,-9.379694938659668,-6.211755752563477
17396,0,170,30,274,170,30,42,20,-0.7748437523841858,0.2384667992591858,-0.7068945169448853,8.081374168395996,-8.372061729431152,-3.9980154037475586
17397,0,170,30,297,170,30,42,8,-0.7409082055091858,0.2748437523841858,-0.7029882669448853,0.5088549852371216,-5.730839729309082,-2.440763235092163
17398,0,170,30,311,170,30,43,20,-0.7912011742591858,0.2011132836341858,-0.6639257669448853,-7.659083843231201,10.330228805541992,2.7958779335021973
17399,0,170,30,309,170,30,44,47,-0.7294335961341858,0.2855859398841858,-0.7347265481948853,-42.71251678466797,-2.982748031616211,1.4065649509429932
17400,0,170,30,312,170,30,43,28,-0.7245507836341858,0.3363671898841858,-0.6832128763198853,-17.23160171508789,-10.448396682739258,-0.9751144647598267
17401,0,170,30,343,170,30,42,14,-0.8004785180091858,0.2540917992591858,-0.6331640481948853,-4.590381622314453,-7.730839729309082,2.4905343055725098
17402,0,170,30,378,170,30,42,25,-0.8278222680091858,0.2816796898841858,-0.5733495950698853,7.867633819580078,-5.37969446182251,-12.639236450195312
17403,54,170,30,405,170,30,44,36,-0.7919335961341858,0.3117089867591858,-0.6688085794448853,17.898168563842773,4.788244247436523,-14.150687217712402
17404,107,170,30,442,170,30,44,43,-0.8309960961341858,0.12469726800918579,-0.5513769388198853,27.211145401000977,-6.845343589782715,9.72717571258545
17405,122,170,30,475,170,30,44,55,-0.6669335961341858,0.6754785180091858,-0.5157324075698853,5.9439697265625,10.406564712524414,-38.822444915771484
17406,139,170,30,503,170,30,45,75,-0.7902246117591858,0.4589257836341858,-0.44175779819488525,35.348548889160156,20.299694061279297,-19.37206268310547
17407,157,170,30,489,170,30,47,7,-0.7814355492591858,0.2086816430091858,-0.6202245950698853,3.333282470703125,0.8798473477363586,3.085954189300537
17408,62,170,30,444,170,30,50,167,-0.5932031273841858,0.5346093773841858,-0.6888281106948853,-79.23160552978516,54.25389099121094,34.23099136352539
17409,22,170,30,327,170,30,47,70,-0.8165917992591858,0.3292871117591858,-0.6075292825698853,22.478321075439453,-30.875879287719727,-17.417863845825195
17410,7,170,30,285,170,30,45,69,-0.6769433617591858,0.4032617211341858,-0.6797949075698853,46.31038284301758,-13.608702659606934,-9.372060775756836
17411,2,170,30,291,170,30,44,105,-0.6784082055091858,0.4232812523841858,-0.7686620950698853,34.90580368041992,-36.29572677612305,-34.19649124145508
17412,50,170,30,341,170,30,45,32,-0.7470117211341858,0.1261621117591858,-0.7803808450698853,-10.69725227355957,-5.013282299041748,16.41419792175293
17414,125,170,30,442,170,30,45,60,-0.4135156273841858,0.4213281273841858,-0.5831152200698853,18.630992889404297,20.238624572753906,-21.44839859008789
17415,155,170,30,374,170,30,46,13,-0.7658105492591858,0.1813378930091858,-0.7381445169448853,7.623358726501465,6.238626003265381,-0.0590839684009552
17416,166,170,30,356,170,30,45,33,-0.7516503930091858,0.2396875023841858,-0.7557226419448853,-17.323205947875977,-10.097251892089844,5.879847526550293
17417,68,170,30,275,170,30,49,240,-0.9672265648841858,0.1891503930091858,-0.26402342319488525,21.852367401123047,162.52870178222656,55.84931182861328
17418,25,170,30,154,170,30,46,129,-0.5853906273841858,0.1456933617591858,-0.6209570169448853,67.85236358642578,-39.34916305541992,22.108854293823242
17419,9,170,30,110,170,30,43,46,-1.320742130279541,0.8959375023841858,-0.5455175638198853,-15.36900806427002,-26.40259552001953,-4.440763473510742
17420,3,170,30,153,170,30,42,28,-0.6532617211341858,0.4557519555091858,-0.9546972513198853,-1.8880916833877563,-16.051450729370117,-10.975114822387695
17421,1,170,30,291,170,30,41,20,-0.7860742211341858,0.4020410180091858,-0.6475683450698853,-14.376641273498535,-5.65450382232666,-0.8835114240646362
17422,7,170,30,451,170,30,39,74,-0.9247460961341858,0.3734765648841858,-0.8301855325698853,-31.323204040527344,9.612671852111816,-33.46366500854492
17423,91,170,30,582,170,30,40,64,-0.7592187523841858,0.5280175805091858,-0.7496191263198853,-22.51404571533203,-9.822443008422852,32.27679443359375
17424,173,170,30,626,170,30,40,75,-0.4713769555091858,0.2741113305091858,-1.1048437356948853,-11.735420227050781,-22.00564956665039,41.40656280517578
17426,246,170,30,598,170,30,44,15,-0.7875390648841858,0.1879296898841858,-0.49717772006988525,9.348548889160156,-3.440763235092163,2.6890077590942383
17427,105,170,30,540,170,30,48,203,-0.5643945336341858,0.6124902367591858,-0.5106054544448853,-124.97206115722656,48.58977127075195,30.093585968017578
17428,39,170,30,562,170,30,43,128,-0.8602929711341858,0.2050195336341858,-0.5325781106948853,22.615726470947266,-44.875877380371094,-60.761375427246094
17429,52,170,30,619,170,30,44,49,-0.7963281273841858,0.4401269555091858,-0.5145117044448853,9.516488075256348,15.582137107849121,-24.639238357543945
17430,154,170,30,637,170,30,45,8,-0.7909570336341858,0.3331933617591858,-0.5818945169448853,-7.475877285003662,1.1088550090789795,0.16992366313934326
17431,115,170,30,591,170,30,47,134,-1.045839786529541,0.3016992211341858,-0.23765625059604645,-53.67435073852539,19.765342712402344,60.75007629394531
17433,34,170,30,537,170,30,43,20,-0.8068261742591858,0.2108789086341858,-0.43028318881988525,-2.5751147270202637,4.3607635498046875,-13.799541473388672
17434,118,170,30,533,170,30,46,67,-1.002871036529541,0.6410546898841858,-0.8043066263198853,31.18061065673828,19.505800247192383,-16.501832962036133
17435,105,170,30,498,170,30,48,111,-1.056826114654541,0.1290917992591858,-0.19639648497104645,-11.9491605758667,45.53633499145508,53.956180572509766
17436,36,170,30,415,170,30,48,115,-0.7352929711341858,0.4408593773841858,-0.6553808450698853,45.19587707519531,-20.64687156677246,-49.31099319458008
17438,96,170,30,447,170,30,46,17,-0.7951074242591858,0.2641015648841858,-0.6734472513198853,-12.804122924804688,-0.9674808979034424,3.8951146602630615
17439,49,170,30,430,170,30,49,96,-0.7572656273841858,0.2965722680091858,-0.6651464700698853,-36.04076385498047,41.841678619384766,19.101221084594727
17440,22,170,30,414,170,30,46,65,-0.8129296898841858,0.4762597680091858,-0.6932226419448853,-13.491145133972168,20.910381317138672,-30.86824607849121
17442,47,170,30,485,170,30,48,74,-0.7645898461341858,0.3173242211341858,-0.6885839700698853,5.66916036605835,25.536334991455078,43.498165130615234
17443,16,170,30,402,170,30,46,112,-0.7230859398841858,0.3644433617591858,-0.7320410013198853,35.272212982177734,-31.517099380493164,-45.46366500854492
17444,59,170,30,404,170,30,46,6,-0.7936425805091858,0.2387109398841858,-0.7156835794448853,5.150076389312744,1.0783205032348633,0.7042748332023621
17445,120,170,30,456,170,30,45,18,-0.7592187523841858,0.3266015648841858,-0.7066503763198853,0.23404580354690552,-4.677404403686523,13.34549617767334
17446,134,170,30,477,170,30,46,86,-0.6764550805091858,0.10150390863418579,-0.7554785013198853,35.89816665649414,28.055418014526367,-22.41023063659668
17447,141,170,30,438,170,30,47,24,-0.7777734398841858,0.1718164086341858,-0.7545019388198853,11.974503517150879,3.521068572998047,9.284427642822266
17448,141,170,30,384,170,30,46,9,-0.7680078148841858,0.1669335961341858,-0.8243261575698853,-9.002595901489258,0.4523664116859436,0.41419848799705505
17449,86,170,30,344,170,30,47,69,-0.8851953148841858,0.2716699242591858,-0.5123144388198853,22.84473419189453,32.605037689208984,-13.891144752502441
17450,33,170,30,258,170,30,47,71,-0.6430078148841858,0.3925195336341858,-0.7454687356948853,5.195878028869629,-35.318626403808594,-30.99038314819336
17451,50,170,30,249,170,30,45,54,-0.7289453148841858,0.1871972680091858,-0.7977148294448853,7.211145401000977,-15.975114822387695,31.727174758911133
17453,84,170,30,250,170,30,45,30,-0.8114648461341858,0.3497949242591858,-0.5489355325698853,-5.842289924621582,-4.998015403747559,19.299694061279297
17454,53,170,30,222,170,30,46,50,-0.8615136742591858,0.1991601586341858,-0.6265722513198853,4.508854866027832,38.956180572509766,-6.959847450256348
17455,22,170,30,181,170,30,44,114,-0.8165917992591858,0.2619042992591858,-0.6434179544448853,58.78366470336914,-37.16595458984375,-19.036184310913086
17456,59,170,30,230,170,30,45,26,-0.7445703148841858,0.2064843773841858,-0.6932226419448853,11.821831703186035,-2.875877857208252,-11.4941987991333
17457,91,170,30,327,170,30,44,13,-0.7641015648841858,0.2172265648841858,-0.7173925638198853,-5.0025954246521,-6.341526508331299,2.307328224182129
17458,49,170,30,348,170,30,45,35,-0.8993554711341858,0.1847558617591858,-0.7596288919448853,-21.536945343017578,12.330228805541992,1.7729771137237549
17459,17,170,30,268,170,30,43,76,-0.6842675805091858,0.4464746117591858,-0.5679785013198853,10.890534400939941,-50.46366500854492,-15.112519264221191
17461,1,170,30,233,170,30,45,19,-0.9708886742591858,-0.1340917944908142,-0.5618749856948853,-6.590381622314453,-5.959847450256348,6.597404479980469
17462,0,170,30,248,170,30,45,26,-0.7399316430091858,0.3219628930091858,-0.6707617044448853,-13.262137413024902,-8.662137031555176,-4.394961833953857
17463,1,170,30,268,170,30,45,38,-0.7423730492591858,0.3849511742591858,-0.6907812356948853,21.470687866210938,-6.127786159515381,-10.975114822387695
17464,45,170,30,291,170,30,45,24,-0.7885156273841858,-0.008115235716104507,-0.7806249856948853,22.493587493896484,-0.17358779907226562,1.391297698020935
17465,91,170,30,340,170,30,45,21,-0.7743554711341858,0.2077050805091858,-0.6795507669448853,-18.910991668701172,0.7271755337715149,-1.9369466304779053
17466,106,170,30,315,170,30,45,42,-0.7313867211341858,0.6771875023841858,-0.5391699075698853,-8.666717529296875,7.887480735778809,-26.440763473510742
17467,122,170,30,294,170,30,47,29,-0.6571679711341858,0.2787500023841858,-0.7982031106948853,-0.11709922552108765,17.459999084472656,-11.585801124572754
17468,142,170,30,266,170,30,47,51,-0.8331933617591858,0.3676171898841858,-0.7068945169448853,20.753129959106445,8.666107177734375,21.620304107666016
17469,53,170,30,201,170,30,49,36,-0.5431542992591858,0.4730859398841858,-0.7242285013198853,29.10427474975586,3.9027481079101562,3.6050381660461426
17470,49,170,30,196,170,30,47,23,-0.7692285180091858,0.11615234613418579,-0.7044531106948853,11.333282470703125,4.62030553817749,-7.295725345611572
17472,62,170,30,209,170,30,48,127,-0.8202539086341858,0.1781640648841858,-0.7357031106948853,-59.124732971191406,64.1012191772461,-3.936946392059326
17473,28,170,30,195,170,30,45,115,-0.9208398461341858,0.4284082055091858,-0.21226562559604645,44.35618209838867,28.803510665893555,-42.2728271484375
17474,82,170,30,276,170,30,45,23,-0.7599511742591858,0.2448144555091858,-0.7281347513198853,-3.0331296920776367,4.147022724151611,-16.715574264526367
17476,18,170,30,234,170,30,45,82,-0.6998925805091858,0.3063378930091858,-0.8018652200698853,24.951602935791016,-20.494199752807617,-37.06671905517578
17477,56,170,30,230,170,30,45,43,-1.134218692779541,0.1574121117591858,-0.6483007669448853,26.814199447631836,-0.17358779907226562,16.047786712646484
17478,115,170,30,294,170,30,44,33,-0.7496972680091858,0.1830468773841858,-0.5735937356948853,-19.338472366333008,-5.4254961013793945,8.750076293945312
17480,32,170,30,124,170,30,43,90,-0.9494042992591858,0.7379785180091858,-0.7571874856948853,31.54702377319336,26.238624572753906,-32.730838775634766
17481,123,170,30,251,170,30,43,125,-1.125429630279541,-0.3311132788658142,-1.0774999856948853,-68.83465576171875,-42.90641403198242,13.589771270751953
17482,176,170,30,427,170,30,43,13,-0.7667871117591858,0.11468750238418579,-0.6827245950698853,2.218778610229492,2.2080917358398438,8.795877456665039
17484,46,170,30,171,170,30,43,182,-0.7743554711341858,0.2120996117591858,-0.6304785013198853,69.88290405273438,-70.50946807861328,-42.318626403808594
17485,105,170,30,214,170,30,43,79,-0.7450585961341858,-0.3828710913658142,-1.0013281106948853,-16.62091636657715,-13.318625450134277,49.63557052612305
17486,151,170,30,244,170,30,42,20,-0.7467675805091858,0.1637597680091858,-0.7667089700698853,-15.735419273376465,-2.662137269973755,2.2920610904693604
17487,70,170,30,139,170,30,44,75,-0.6583886742591858,0.2157617211341858,-0.8174902200698853,-14.14763355255127,55.4141960144043,6.398931503295898
17488,42,170,30,64,170,30,41,73,-0.8290429711341858,-0.1257910132408142,-1.1358495950698853,23.10427474975586,9.261527061462402,-41.32625961303711
17489,143,170,30,145,170,30,41,42,-0.7582421898841858,0.2333398461341858,-0.8306738138198853,-26.7125186920166,-6.936946392059326,-9.14305305480957
17490,203,170,30,258,170,30,41,18,-0.7570214867591858,0.1862207055091858,-0.7234960794448853,16.890535354614258,1.841679334640503,0.2309923768043518
17491,221,170,30,285,170,30,42,16,-0.7582421898841858,0.1586328148841858,-0.7391210794448853,-8.071297645568848,-1.700305461883545,7.055419921875
17492,180,170,30,257,170,30,42,7,-0.7638574242591858,0.1286035180091858,-0.7086035013198853,2.7378625869750977,-1.425496220588684,3.1164886951446533
17493,165,170,30,256,170,30,43,21,-0.7538476586341858,0.1503320336341858,-0.6441503763198853,-17.078929901123047,-0.5094656944274902,4.215724945068359
17494,153,170,30,273,170,30,43,26,-0.7553125023841858,0.1974511742591858,-0.7418066263198853,-19.720151901245117,-2.158320665359497,-4.456030368804932
17495,65,170,30,212,170,30,49,204,-0.6840234398841858,0.1456933617591858,-0.7164160013198853,-68.83465576171875,90.58976745605469,44.841678619384766
17496,21,170,30,113,170,30,52,199,-0.6486230492591858,0.4064355492591858,-0.6004492044448853,-141.78121948242188,42.04015350341797,15.910381317138672
17497,8,170,30,44,170,30,49,84,-0.7052636742591858,0.4257226586341858,-0.7884374856948853,-32.89572525024414,25.841678619384766,-25.677406311035156
17498,3,170,30,16,170,30,44,109,-0.5966210961341858,0.3407617211341858,-0.8331152200698853,-28.407175064086914,-40.96748352050781,-40.08961868286133
17499,1,170,30,8,170,30,40,96,-0.7584863305091858,0.1806054711341858,-0.6448827981948853,28.26458168029785,-8.982748031616211,-59.12778854370117
17500,0,170,30,15,170,30,39,82,-1.031435489654541,-0.1604589819908142,-0.41246092319488525,-60.39190673828125,-15.685038566589355,-6.868244171142578
17501,0,170,30,39,170,30,38,149,-0.6129785180091858,0.6537500023841858,-0.6063085794448853,4.325648784637451,-78.84534454345703,-66.715576171875
17503,0,170,30,79,170,30,39,38,-0.5333886742591858,0.4987207055091858,-0.6553808450698853,12.081374168395996,-19.79191017150879,6.918015480041504
17504,0,170,30,140,170,30,38,116,-0.7138085961341858,0.6642480492591858,-0.5633398294448853,37.74549865722656,-35.54763412475586,-43.5858039855957
17505,93,170,30,235,170,30,39,54,-0.7443261742591858,0.5819726586341858,-0.6832128763198853,-15.002595901489258,-20.753742218017578,19.223358154296875
17506,153,170,30,284,170,30,40,37,-0.8019433617591858,0.4830957055091858,-0.39976561069488525,-11.048397064208984,-10.112519264221191,16.185190200805664
17507,65,170,30,261,170,30,46,130,-0.6972070336341858,0.3778710961341858,-0.6253515481948853,-49.781219482421875,44.58977127075195,35.71190643310547
17508,41,170,30,283,170,30,44,39,-1.009218692779541,0.04437499865889549,-0.8191992044448853,2.9974045753479004,2.0096182823181152,-34.791908264160156
17509,120,170,30,363,170,30,45,12,-0.8500390648841858,0.3624902367591858,-0.6182714700698853,6.157710075378418,4.589770793914795,1.8035115003585815
17511,193,170,30,425,170,30,45,30,-0.8734765648841858,0.5988183617591858,-0.25450193881988525,-13.491145133972168,-14.127786636352539,3.0401527881622314
17512,189,170,30,497,170,30,44,19,-0.8424707055091858,0.5531640648841858,-0.49961912631988525,9.027938842773438,8.54396915435791,-1.8453435897827148
17513,88,170,30,492,170,30,47,74,-0.8783593773841858,0.3920312523841858,-0.42955076694488525,13.21114444732666,40.40656280517578,20.536334991455078
17514,33,170,30,375,170,30,48,24,-0.7682519555091858,0.5233789086341858,-0.6761327981948853,11.043206214904785,-9.761374473571777,-3.616335868835449
17515,11,170,30,313,170,30,47,21,-0.7943750023841858,0.4540429711341858,-0.5069433450698853,10.966870307922363,-9.74610710144043,-0.5323663949966431
17516,12,170,30,284,170,30,46,34,-0.8891015648841858,0.4704003930091858,-0.7794042825698853,-6.3613739013671875,5.20045804977417,-22.86824607849121
17517,73,170,30,350,170,30,46,26,-0.7672753930091858,0.5399804711341858,-0.27500975131988525,-11.353740692138672,-13.318625450134277,-1.692671775817871
17518,128,170,30,426,170,30,46,23,-0.8512597680091858,0.5258203148841858,-0.38755857944488525,-7.872824192047119,-1.425496220588684,14.551603317260742
17519,123,170,30,350,170,30,49,55,-0.8087792992591858,0.1976953148841858,-0.5679785013198853,27.058473587036133,17.23099136352539,-11.387328147888184
17520,57,170,30,319,170,30,50,136,-0.8639550805091858,0.3378320336341858,-0.48716795444488525,-39.64381790161133,44.9256477355957,51.83404541015625
17521,20,170,30,310,170,30,47,195,-0.6989160180091858,0.5902734398841858,-0.6168066263198853,59.318016052246094,-62.35679626464844,-73.32626342773438
17522,84,170,30,359,170,30,46,46,-0.9303613305091858,0.5634179711341858,-0.6658788919448853,-3.674351215362549,-22.921680450439453,20.368396759033203
