timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
20426,1,170,30,0,170,30,10,75,-0.827587902545929,-0.19264648854732513,-0.7248828411102295,-28.392595291137695,-43.31481170654297,4.004733085632324
20427,1,170,30,0,170,30,17,46,-0.702832043170929,-0.12721680104732513,-0.6816699504852295,15.760076522827148,14.868396759033203,15.592519760131836
20428,1,170,30,0,170,30,22,67,-0.617138683795929,-0.23463867604732513,-0.8725879192352295,-19.888778686523438,30.746257781982422,-16.605953216552734
20429,1,170,30,0,170,30,24,64,-0.622998058795929,0.017070312052965164,-0.6758105754852295,-35.87350845336914,-15.37587833404541,-13.689923286437988
20430,1,170,30,0,170,30,26,47,-0.619091808795929,-0.09645508229732513,-0.7295215129852295,-13.965113639831543,-30.001832962036133,-3.3998472690582275
20431,1,170,30,0,170,30,30,95,-0.507031261920929,-0.26710936427116394,-0.8479297161102295,-12.591069221496582,42.898929595947266,-40.209007263183594
20432,0,170,30,0,170,30,28,72,-1.2238280773162842,-0.32033202052116394,-1.0942676067352295,1.6379389762878418,-68.87206268310547,1.653587818145752
20433,0,170,30,0,170,30,33,22,-0.527050793170929,-0.5036816596984863,-0.8596484661102295,5.256259441375732,-7.467480659484863,-10.193739891052246
20434,0,170,30,0,170,30,30,62,-0.721142590045929,-0.24464844167232513,-0.7370898723602295,-11.797175407409668,-41.78809356689453,8.447481155395508
20435,0,170,30,0,170,30,30,19,-0.705761730670929,-0.21754883229732513,-0.7148730754852295,-8.988015174865723,-5.467480659484863,-5.155572414398193
20436,0,170,30,0,170,30,31,24,-0.689404308795929,-0.22267578542232513,-0.7861621379852295,8.492900848388672,-13.60488510131836,-2.2548091411590576
20437,0,170,30,0,170,30,32,29,-0.677441418170929,-0.27614256739616394,-0.7615039348602295,9.637938499450684,-10.123969078063965,-9.308243751525879
20438,1,170,30,0,170,30,33,14,-0.700390636920929,-0.27443358302116394,-0.7160937786102295,-0.5452673435211182,-6.688854694366455,6.890229225158691
20439,1,170,30,0,170,30,35,7,-0.723339855670929,-0.26906248927116394,-0.7187793254852295,-2.7742745876312256,-0.18503814935684204,4.325343608856201
20440,1,170,30,0,170,30,36,15,-0.735791027545929,-0.24098633229732513,-0.7036426067352295,-6.636870384216309,2.7920610904693604,5.882595539093018
20441,1,170,30,0,170,30,38,20,-0.728955090045929,-0.25661131739616394,-0.7317187786102295,7.179924011230469,10.440916061401367,2.6001527309417725
20442,1,170,30,0,170,30,40,38,-0.711865246295929,-0.20143555104732513,-0.7480762004852295,11.271526336669922,19.05160140991211,-8.621220588684082
20443,1,170,30,0,170,30,40,13,-0.746777355670929,-0.23659180104732513,-0.7095019817352295,-7.461297035217285,-5.116335868835449,0.8596946597099304
20444,0,170,30,0,170,30,41,56,-0.712841808795929,-0.26027342677116394,-0.7541797161102295,30.721908569335938,19.448549270629883,-6.13267183303833
20445,0,170,30,0,170,30,40,30,-0.697949230670929,-0.24562500417232513,-0.7309863567352295,-9.186488151550293,-12.612519264221191,8.798625946044922
20446,1,170,30,0,170,30,40,6,-0.697949230670929,-0.23805664479732513,-0.7441699504852295,-4.087251663208008,-0.8873282074928284,1.2719084024429321
20447,0,170,30,0,170,30,40,4,-0.727246105670929,-0.23512695729732513,-0.7234179973602295,0.05015277862548828,-2.3987786769866943,-1.6593893766403198
20448,0,170,30,0,170,30,40,8,-0.698437511920929,-0.28371092677116394,-0.7444140911102295,4.080687046051025,-0.0629008412361145,4.249007701873779
20450,0,170,30,0,170,30,41,7,-0.733105480670929,-0.22389648854732513,-0.7197558879852295,5.088320732116699,-2.2919082641601562,-0.01053435169160366
20451,0,170,30,0,170,30,41,32,-0.698193371295929,-0.27589842677116394,-0.7451465129852295,-19.537633895874023,1.5554198026657104,11.012367248535156
20452,0,170,30,0,170,30,41,11,-0.709423840045929,-0.23781250417232513,-0.7380664348602295,-7.400228500366211,3.2958779335021973,1.2719084024429321
20453,0,170,30,0,170,30,41,29,-0.707226574420929,-0.24855469167232513,-0.7539355754852295,18.5387020111084,-8.673587799072266,-2.499083995819092
20454,0,170,30,0,170,30,40,18,-0.726513683795929,-0.25685545802116394,-0.6667773723602295,-6.285724639892578,-7.772824287414551,4.386412143707275
20455,1,170,30,0,170,30,41,15,-0.738232433795929,-0.22047851979732513,-0.6994922161102295,12.41656494140625,2.9600000381469727,-0.43801525235176086
20456,7,170,30,0,170,30,41,9,-0.768750011920929,-0.27174803614616394,-0.7016894817352295,-6.362060546875,1.4790840148925781,2.081068754196167
20457,11,170,30,0,170,30,41,20,-0.620800793170929,-0.31666991114616394,-0.8303515911102295,6.798244476318359,1.2195420265197754,12.951297760009766
20458,10,170,30,0,170,30,42,8,-0.749951183795929,-0.20949219167232513,-0.7156054973602295,-1.9345800876617432,-0.10870236158370972,-6.346412181854248
20459,9,170,30,0,170,30,42,3,-0.714794933795929,-0.31618162989616394,-0.7334277629852295,2.5387022495269775,0.4714503586292267,0.12687022984027863
20460,8,170,30,0,170,30,42,18,-0.716259777545929,-0.32033202052116394,-0.7278125286102295,9.805877685546875,-2.9941983222961426,-5.292977333068848
20461,8,170,30,0,170,30,42,15,-0.719433605670929,-0.27687498927116394,-0.7304980754852295,-12.331526756286621,0.4409160017967224,2.6306869983673096
20462,7,170,30,0,170,30,42,9,-0.739697277545929,-0.29542967677116394,-0.7253711223602295,8.370763778686523,0.7462595105171204,-0.14793893694877625
20463,7,170,30,0,170,30,42,12,-0.722607433795929,-0.21193359792232513,-0.5464160442352295,-5.797175407409668,4.3187785148620605,1.989465594291687
20464,6,170,30,0,170,30,42,15,-0.703320324420929,-0.31056639552116394,-0.7436816692352295,-5.507099151611328,-2.4903817176818848,-7.094503879547119
20465,6,170,30,0,170,30,42,12,-0.706494152545929,-0.29713866114616394,-0.7532031536102295,9.57686996459961,1.9523663520812988,-0.697557270526886
20466,5,170,30,0,170,30,42,5,-0.661328136920929,-0.30324217677116394,-0.7634570598602295,-4.804808616638184,0.6851907968521118,0.4016793966293335
20467,4,170,30,0,170,30,42,21,-0.723828136920929,-0.30543944239616394,-0.7375781536102295,-17.278091430664062,-2.368244171142578,1.9131298065185547
20468,1,170,30,0,170,30,48,163,-0.752148449420929,-0.34645506739616394,-0.7119433879852295,36.309696197509766,94.15084075927734,-33.430381774902344
20469,0,170,30,0,170,30,52,76,-0.45356446504592896,-0.43825194239616394,-0.9241015911102295,8.96618366241455,41.677555084228516,25.36351203918457
20470,0,170,30,0,170,30,44,118,-0.36518555879592896,-0.052998047322034836,-0.9507129192352295,-27.781909942626953,-49.177406311035156,-41.445648193359375
20471,0,170,30,0,170,30,35,75,-0.806103527545929,-0.6076855659484863,-0.4336230456829071,-0.11778616905212402,-23.34534454345703,-52.48381805419922
20472,0,170,30,0,170,30,32,80,-1.0004394054412842,-0.9392285346984863,-0.8403613567352295,44.03488540649414,-31.559085845947266,4.966564655303955
20473,0,170,30,0,170,30,32,71,-0.789746105670929,-0.5307812690734863,-0.6540820598602295,-23.171222686767578,-19.07053565979004,29.134504318237305
20474,0,170,30,0,170,30,33,42,-0.676953136920929,-0.46217772364616394,-0.7107226848602295,3.088320732116699,-15.925496101379395,23.62305450439453
20475,0,170,30,0,170,30,35,13,-0.661816418170929,-0.41041991114616394,-0.6687304973602295,1.5158015489578247,-1.6354198455810547,9.94366455078125
20476,0,170,30,0,170,30,35,38,-0.688916027545929,-0.45534178614616394,-0.6958301067352295,12.99671745300293,-8.749923706054688,-17.125038146972656
20477,0,170,30,0,170,30,36,11,-0.715283215045929,-0.38478514552116394,-0.6103808879852295,-0.8506104946136475,10.074503898620605,-0.8196946978569031
20478,0,170,30,0,170,30,37,43,-0.670849621295929,-0.43043944239616394,-0.7185351848602295,-18.23992347717285,-8.444580078125,16.661222457885742
20479,0,170,30,0,170,30,38,27,-0.666943371295929,-0.34083983302116394,-0.7187793254852295,2.0348854064941406,13.097404479980469,12.6154203414917
20480,0,170,30,0,170,30,38,57,-0.709179699420929,-0.30885741114616394,-0.6399219036102295,-27.522367477416992,-1.696488618850708,28.554351806640625
20481,0,170,30,0,170,30,38,34,-0.719189465045929,-0.33473631739616394,-0.6653125286102295,14.645572662353516,-3.6506872177124023,-16.57541847229004
20482,0,170,30,0,170,30,39,21,-0.693798840045929,-0.42189452052116394,-0.7331836223602295,-9.232290267944336,-5.29954195022583,6.5238165855407715
20483,3,170,30,0,170,30,40,25,-0.774853527545929,-0.43947264552116394,-0.6843554973602295,22.401296615600586,-1.2079389095306396,-1.4914504289627075
20484,12,170,30,0,170,30,41,12,-0.647167980670929,-0.29225584864616394,-0.7380664348602295,-7.140686988830566,-2.444580078125,2.8902289867401123
20485,15,170,30,0,170,30,41,53,-0.729443371295929,-0.31276366114616394,-0.6704394817352295,34.61503982543945,-5.269007682800293,-13.262442588806152
20486,15,170,30,0,170,30,41,30,-0.720898449420929,-0.34694334864616394,-0.7185351848602295,-23.049083709716797,1.7080914974212646,5.439847469329834
20487,13,170,30,0,170,30,41,5,-0.715039074420929,-0.32985350489616394,-0.6958301067352295,1.3325953483581543,0.8989312648773193,-3.384580135345459
20488,11,170,30,0,170,30,41,32,-0.757519543170929,-0.28151366114616394,-0.7236621379852295,19.912748336791992,-5.467480659484863,-6.9723663330078125
20489,11,170,30,0,170,30,41,20,-0.714550793170929,-0.35792967677116394,-0.6616504192352295,18.187557220458984,-0.8262595534324646,-1.0334351062774658
20490,13,170,30,0,170,30,42,9,-0.769482433795929,-0.29616209864616394,-0.6157519817352295,-0.31625962257385254,2.013435125350952,7.516183376312256
20491,13,170,30,0,170,30,42,28,-0.740673840045929,-0.41847655177116394,-0.7092578411102295,-13.766640663146973,-1.4980151653289795,12.890229225158691
20492,14,170,30,0,170,30,43,14,-0.727001965045929,-0.31105467677116394,-0.7673633098602295,8.12648868560791,5.127938747406006,-1.3693130016326904
20493,13,170,30,0,170,30,42,13,-0.740673840045929,-0.41701170802116394,-0.6780078411102295,-9.186488151550293,-2.444580078125,1.5925190448760986
20494,4,170,30,0,170,30,48,70,-0.606884777545929,-0.49464842677116394,-0.8337695598602295,1.0119848251342773,63.54015350341797,-5.628854751586914
20495,1,170,30,0,170,30,45,13,-0.581982433795929,-0.20949219167232513,-0.7807910442352295,-7.522366523742676,0.8836641311645508,-4.819694519042969
20496,1,170,30,0,170,30,41,75,-0.646679699420929,-0.33473631739616394,-0.7170703411102295,-3.904045820236206,-42.276641845703125,-29.689922332763672
20497,0,170,30,0,170,30,40,40,-0.714306652545929,-0.5495800971984863,-0.7524707317352295,-22.530000686645508,-11.375877380371094,-6.392213821411133
20498,1,170,30,0,170,30,40,26,-0.666455090045929,-0.43483397364616394,-0.6658008098602295,-3.3238933086395264,11.311144828796387,-12.25480842590332
20499,1,170,30,0,170,30,39,21,-0.691357433795929,-0.38185545802116394,-0.6494433879852295,-12.621602058410645,-8.06290054321289,0.9054961800575256
20500,0,170,30,0,170,30,38,25,-0.668896496295929,-0.36916014552116394,-0.7265918254852295,-9.949847221374512,-11.207939147949219,-4.407480716705322
20501,0,170,30,0,170,30,38,6,-0.689404308795929,-0.43336912989616394,-0.7041308879852295,1.0883207321166992,4.70045804977417,0.7833587527275085
20502,0,170,30,0,170,30,39,43,-0.722607433795929,-0.45851561427116394,-0.7283008098602295,9.92801570892334,15.127939224243164,18.294809341430664
20503,0,170,30,0,170,30,37,137,-0.731152355670929,-0.39772459864616394,-0.4441210925579071,-34.209388732910156,-81.86442565917969,21.76045799255371
20504,0,170,30,0,170,30,40,46,-0.644482433795929,-0.44704100489616394,-0.7224414348602295,-24.98801612854004,-7.192671775817871,14.004733085632324
20505,0,170,30,0,170,30,40,19,-0.819531261920929,-0.29884764552116394,-0.4685351550579071,-9.29335880279541,5.524885654449463,4.798625946044922
20506,0,170,30,0,170,30,40,30,-0.685009777545929,-0.42116209864616394,-0.7788379192352295,-8.468931198120117,-13.681221008300781,8.752824783325195
20507,1,170,30,0,170,30,40,38,-0.794140636920929,-0.30983397364616394,-0.6553027629852295,-23.323894500732422,-6.978931427001953,7.943664073944092
20508,6,170,30,0,170,30,40,43,-0.655224621295929,-0.31007811427116394,-0.7031543254852295,27.561601638793945,0.8683969378471375,-15.491450309753418
20509,10,170,30,0,170,30,41,25,-0.748242199420929,-0.24977539479732513,-0.5669238567352295,15.714275360107422,3.6164886951446533,-6.0410685539245605
20510,10,170,30,0,170,30,42,7,-0.644970715045929,-0.38624998927116394,-0.6784961223602295,2.599771022796631,3.8149619102478027,-0.8044275045394897
20511,12,170,30,0,170,30,42,15,-0.732617199420929,-0.42433592677116394,-0.6159961223602295,10.844045639038086,2.089771032333374,-3.063969373703003
20512,12,170,30,0,170,30,42,19,-0.672802746295929,-0.30226561427116394,-0.6438281536102295,-5.125419616699219,4.486717700958252,9.607787132263184
20513,12,170,30,0,170,30,43,19,-0.728710949420929,-0.40480467677116394,-0.6137988567352295,13.531068801879883,2.654656410217285,-2.880763292312622
20514,13,170,30,0,170,30,43,28,-0.742871105670929,-0.33644530177116394,-0.6758105754852295,18.41656494140625,-3.9712977409362793,-5.659389495849609
20515,15,170,30,0,170,30,42,10,-0.715283215045929,-0.45314452052116394,-0.6677539348602295,1.9432824850082397,-4.887328147888184,3.943664073944092
20516,19,170,30,0,170,30,43,23,-0.761669933795929,-0.34669920802116394,-0.7322070598602295,-15.720839500427246,-4.887328147888184,3.1955726146698
20517,18,170,30,0,170,30,43,26,-0.675976574420929,-0.45070311427116394,-0.8052051067352295,12.080687522888184,2.2424426078796387,-12.086870193481445
20518,19,170,30,0,170,30,43,15,-0.683300793170929,-0.40895506739616394,-0.6289355754852295,-9.904045104980469,4.6393890380859375,-0.6059542298316956
20519,18,170,30,0,170,30,43,16,-0.738964855670929,-0.33302733302116394,-0.6675097942352295,-12.117786407470703,2.3645801544189453,1.6993893384933472
20520,19,170,30,0,170,30,42,7,-0.732861340045929,-0.41188475489616394,-0.7014453411102295,-5.155954360961914,-1.6201527118682861,1.0581679344177246
20522,18,170,30,0,170,30,42,12,-0.720654308795929,-0.35817381739616394,-0.6328418254852295,4.1417555809021,-1.3606107234954834,7.119236469268799
20523,18,170,30,0,170,30,42,22,-0.637890636920929,-0.37038084864616394,-0.7202441692352295,7.821145057678223,-6.841526508331299,-7.964732646942139
20524,17,170,30,0,170,30,42,31,-0.742382824420929,-0.42189452052116394,-0.6467578411102295,-7.232290267944336,-7.467480659484863,16.52381706237793
20525,5,170,30,0,170,30,47,118,-0.706494152545929,-0.5207715034484863,-0.7104785442352295,-12.484198570251465,97.31114196777344,8.722290992736816
20526,2,170,30,0,170,30,50,36,-0.37763673067092896,-0.21999023854732513,-0.7434375286102295,2.8593130111694336,12.761527061462402,21.36351203918457
20527,1,170,30,0,170,30,47,86,-0.45087891817092896,-0.36525389552116394,-0.8645312786102295,41.088321685791016,12.68519115447998,-32.94183349609375
20528,0,170,30,0,170,30,43,100,-0.576855480670929,0.13474608957767487,-0.1555468738079071,-36.988014221191406,55.295875549316406,-8.621220588684082
20529,0,170,30,0,170,30,42,11,-0.528515636920929,-0.47975584864616394,-0.9607226848602295,-2.194122076034546,-7.421679496765137,2.2490077018737793
20530,0,170,30,0,170,30,39,18,-0.559521496295929,-0.38698241114616394,-0.7844531536102295,6.70664119720459,-7.421679496765137,3.9589312076568604
20531,0,170,30,0,170,30,36,41,-0.673291027545929,-0.30690428614616394,-0.6806933879852295,-4.194122314453125,-18.749923706054688,18.96656608581543
20532,0,170,30,0,170,30,35,17,-0.680859386920929,-0.32106444239616394,-0.6960742473602295,-2.224656343460083,-14.978931427001953,-0.34641221165657043
20533,0,170,30,0,170,30,35,35,-0.707958996295929,-0.39162108302116394,-0.6838672161102295,-10.972747802734375,-16.032367706298828,8.111603736877441
20534,0,170,30,0,170,30,36,18,-0.675000011920929,-0.37038084864616394,-0.6958301067352295,3.027251958847046,7.509618282318115,-7.537251949310303
20535,0,170,30,0,170,30,36,6,-0.721142590045929,-0.32350584864616394,-0.6606738567352295,2.0348854064941406,-3.727022647857666,0.874961793422699
20536,0,170,30,0,170,30,37,14,-0.711865246295929,-0.35109373927116394,-0.6948535442352295,-3.1406872272491455,2.547786235809326,8.569619178771973
20537,0,170,30,0,170,30,39,31,-0.658398449420929,-0.35890623927116394,-0.8034961223602295,8.248625755310059,16.257709503173828,6.966564655303955
20538,0,170,30,0,170,30,38,32,-0.754101574420929,-0.23415039479732513,-0.4714648425579071,-13.629237174987793,-10.887328147888184,7.714656352996826
20539,0,170,30,0,170,30,39,37,-0.680615246295929,-0.35524412989616394,-0.7419726848602295,-16.316259384155273,8.120305061340332,12.584885597229004
20540,0,170,30,0,170,30,39,11,-0.793896496295929,-0.28297850489616394,-0.6179492473602295,-2.8200762271881104,3.9981679916381836,5.1345038414001465
20541,0,170,30,0,170,30,39,53,-0.716503918170929,-0.35670897364616394,-0.7368457317352295,-21.873512268066406,-15.879694938659668,15.790992736816406
20542,2,170,30,0,170,30,39,17,-0.736767590045929,-0.25807616114616394,-0.6618945598602295,-15.888777732849121,-0.03236645460128784,1.5467175245285034
20543,8,170,30,0,170,30,40,12,-0.679150402545929,-0.30592772364616394,-0.7153613567352295,-6.774274826049805,5.479084014892578,0.31007635593414307
20544,11,170,30,0,170,30,41,17,-0.775830090045929,-0.39821287989616394,-0.6982715129852295,1.1951909065246582,-5.788091659545898,10.829160690307617
20545,9,170,30,0,170,30,41,50,-0.669628918170929,-0.28615233302116394,-0.7695605754852295,23.943281173706055,12.22717571258545,-14.300610542297363
20546,8,170,30,0,170,30,42,29,-0.795361340045929,-0.22780273854732513,-0.3877246081829071,1.5310686826705933,6.883664131164551,21.317710876464844
20547,7,170,30,0,170,30,42,8,-0.666210949420929,-0.29689452052116394,-0.7246387004852295,-5.934579849243164,-0.7499236464500427,2.0199999809265137
20548,8,170,30,0,170,30,43,8,-0.765332043170929,-0.27809569239616394,-0.6963183879852295,4.523435115814209,-0.6735878586769104,2.8138930797576904
20549,8,170,30,0,170,30,44,14,-0.712597668170929,-0.26686522364616394,-0.7854297161102295,6.386030673980713,4.944732666015625,3.4245800971984863
20550,8,170,30,0,170,30,44,13,-0.725292980670929,-0.29079100489616394,-0.7258594036102295,1.7753435373306274,3.3874809741973877,8.065801620483398
20551,8,170,30,0,170,30,45,15,-0.694042980670929,-0.29518553614616394,-0.7402637004852295,11.515801429748535,0.5783206224441528,2.9207632541656494
20552,8,170,30,0,170,30,45,3,-0.768994152545929,-0.29274412989616394,-0.7610156536102295,1.805877923965454,0.05923664569854736,-1.6135878562927246
20553,7,170,30,0,170,30,45,29,-0.749218761920929,-0.27223631739616394,-0.6706836223602295,-22.178855895996094,2.089771032333374,5.30244255065918
20554,3,170,30,0,170,30,48,50,-0.791943371295929,-0.28200194239616394,-0.6538379192352295,8.553969383239746,25.830228805541992,15.94366455078125
20555,1,170,30,0,170,30,51,127,-0.27167969942092896,-0.26002928614616394,-0.8811328411102295,36.88984680175781,52.65465545654297,-37.55251693725586
20556,1,170,30,0,170,30,45,67,-0.747998058795929,-0.29616209864616394,-0.6811816692352295,-22.972749710083008,8.13557243347168,-36.43801498413086
20557,0,170,30,0,170,30,44,64,-0.770703136920929,-0.30788084864616394,-0.7053515911102295,4.920381546020508,45.43328094482422,-13.85786247253418
20558,0,170,30,0,170,30,42,33,-0.585156261920929,-0.32228514552116394,-0.7666308879852295,-13.705573081970215,-6.322442531585693,-13.918931007385254
20559,0,170,30,0,170,30,41,50,-0.655957043170929,-0.31203123927116394,-0.7886035442352295,0.01961827278137207,26.486717224121094,-23.903663635253906
20560,0,170,30,0,170,30,41,6,-0.708691418170929,-0.35084959864616394,-0.7275683879852295,2.0348854064941406,2.0745038986206055,-2.102137327194214
20561,0,170,30,0,170,30,41,23,-0.663525402545929,-0.45729491114616394,-0.8403613567352295,-7.613968849182129,12.166107177734375,3.5161831378936768
20562,0,170,30,0,170,30,40,30,-0.732617199420929,-0.26076170802116394,-0.6950976848602295,-10.056716918945312,-14.444580078125,5.760457992553711
20563,0,170,30,0,170,30,39,13,-0.657177746295929,-0.33693358302116394,-0.7715137004852295,-1.0948855876922607,-8.414045333862305,-3.8273282051086426
20564,0,170,30,0,170,30,39,14,-0.682812511920929,-0.34596678614616394,-0.7395312786102295,-3.4154961109161377,-7.085801124572754,-4.346412181854248
20565,0,170,30,0,170,30,38,17,-0.735302746295929,-0.27174803614616394,-0.6501758098602295,-4.407862663269043,-11.177404403686523,2.0963358879089355
20566,0,170,30,0,170,30,38,6,-0.660351574420929,-0.32374998927116394,-0.7571094036102295,0.7982442378997803,2.8683969974517822,-2.5754199028015137
20567,0,170,30,0,170,30,39,17,-0.726025402545929,-0.30421873927116394,-0.7170703411102295,-5.58343505859375,10.593587875366211,1.5314503908157349
20568,0,170,30,0,170,30,41,74,-0.640087902545929,-0.28078123927116394,-0.8535449504852295,-55.430763244628906,-0.8415266871452332,18.00473403930664
20569,0,170,30,0,170,30,41,23,-0.761669933795929,-0.19337891042232513,-0.6933887004852295,-18.362062454223633,-2.261373996734619,2.6306869983673096
20570,0,170,30,0,170,30,41,25,-0.709912121295929,-0.18874023854732513,-0.7510058879852295,-11.995648384094238,-4.291908264160156,9.56198501586914
20571,0,170,30,0,170,30,41,11,-0.699414074420929,-0.17677734792232513,-0.7773730754852295,4.294427394866943,6.211908340454102,-0.8349618315696716
20572,0,170,30,0,170,30,41,20,-0.694042980670929,-0.19289062917232513,-0.7551562786102295,-12.759007453918457,-1.7575571537017822,6.249007701873779
20573,0,170,30,0,170,30,42,45,-0.675000011920929,-0.24342773854732513,-0.7810351848602295,14.920381546020508,21.830228805541992,-8.54488468170166
20575,0,170,30,0,170,30,42,29,-0.733349621295929,-0.17628906667232513,-0.7615039348602295,17.882213592529297,11.601221084594727,-0.22427481412887573
20576,1,170,30,0,170,30,41,14,-0.677685558795929,-0.18727539479732513,-0.7387988567352295,6.584504127502441,-1.085801601409912,6.600152492523193
20577,0,170,30,0,170,30,40,31,-0.732128918170929,-0.21608398854732513,-0.7656543254852295,-13.262824058532715,-10.15450382232666,8.14213752746582
20578,0,170,30,0,170,30,40,2,-0.719189465045929,-0.19020508229732513,-0.6968066692352295,-2.5758016109466553,0.24244272708892822,0.12687022984027863
20579,0,170,30,0,170,30,40,4,-0.697949230670929,-0.15724609792232513,-0.7683398723602295,-1.3391602039337158,-0.688854992389679,2.0199999809265137
20580,0,170,30,0,170,30,40,15,-0.708203136920929,-0.21193359792232513,-0.7688281536102295,9.439465522766113,-4.520915985107422,-1.7815266847610474
20581,2,170,30,0,170,30,40,25,-0.722607433795929,-0.25172850489616394,-0.7593066692352295,19.897480010986328,-1.4216792583465576,-4.163206100463867
20582,6,170,30,0,170,30,41,20,-0.709667980670929,-0.17824219167232513,-0.7258594036102295,11.637939453125,6.730992317199707,-2.3616793155670166
20583,9,170,30,0,170,30,41,14,-0.684033215045929,-0.26100584864616394,-0.7551562786102295,11.805877685546875,-1.513282299041748,-1.1250381469726562
20584,12,170,30,0,170,30,41,39,-0.696972668170929,-0.19557617604732513,-0.7395312786102295,26.81351089477539,-2.0323662757873535,-11.002900123596191
20585,13,170,30,0,170,30,41,11,-0.720410168170929,-0.27809569239616394,-0.7121875286102295,7.179924011230469,-0.6277863383293152,3.8215267658233643
20586,13,170,30,0,170,30,41,5,-0.700146496295929,-0.33327147364616394,-0.7114551067352295,-2.3467938899993896,-1.4369466304779053,2.187938928604126
20587,14,170,30,0,170,30,41,11,-0.707714855670929,-0.27370116114616394,-0.7112109661102295,-7.018548965454102,-1.3453435897827148,3.3482441902160645
20588,13,170,30,0,170,30,41,14,-0.722363293170929,-0.25905272364616394,-0.7290332317352295,-5.552900314331055,-1.1774046421051025,7.455114364624023
20589,12,170,30,0,170,30,41,12,-0.718457043170929,-0.26564452052116394,-0.7146289348602295,4.095954418182373,-1.5743510723114014,6.554351329803467
20590,11,170,30,0,170,30,42,6,-0.747265636920929,-0.30641600489616394,-0.7358691692352295,-0.2551908493041992,0.04396945238113403,5.775725364685059
20591,11,170,30,0,170,30,42,15,-0.749218761920929,-0.25075194239616394,-0.7273242473602295,-1.4918320178985596,-1.7575571537017822,12.630687713623047
20592,10,170,30,0,170,30,42,8,-0.713085949420929,-0.25563475489616394,-0.7566211223602295,4.12648868560791,-1.7270228862762451,-3.0029008388519287
20593,10,170,30,0,170,30,43,17,-0.709423840045929,-0.17335937917232513,-0.6228320598602295,6.141756057739258,8.257709503173828,3.4551146030426025
20594,9,170,30,0,170,30,43,9,-0.796093761920929,-0.27760741114616394,-0.7024219036102295,3.4241983890533447,-0.39877861738204956,-6.1479387283325195
20595,9,170,30,0,170,30,43,17,-0.694042980670929,-0.27248045802116394,-0.7524707317352295,-8.988015174865723,4.914198398590088,-3.170839786529541
20596,9,170,30,0,170,30,43,6,-0.716748058795929,-0.25636717677116394,-0.7300097942352295,-2.4689314365386963,0.10503816604614258,3.86732816696167
20597,9,170,30,0,170,30,43,6,-0.700146496295929,-0.28249022364616394,-0.7019336223602295,-4.65213680267334,0.24244272708892822,-1.5677863359451294
20598,6,170,30,0,170,30,43,27,-0.853955090045929,-0.27101561427116394,-0.6455371379852295,-4.194122314453125,15.448549270629883,7.9589314460754395
20599,2,170,30,0,170,30,49,168,-0.583203136920929,-0.29176756739616394,-0.9177539348602295,-47.33916091918945,86.05923461914062,35.18030548095703
20600,1,170,30,0,170,30,47,172,-0.683544933795929,-0.11549805104732513,-0.8884570598602295,-87.07962036132812,-24.32244300842285,61.317710876464844
20601,0,170,30,0,170,30,47,137,-0.674755871295929,0.09958983957767487,-0.7878711223602295,27.13412094116211,9.189007759094238,100.92076110839844
20602,0,170,30,0,170,30,47,186,-0.34614259004592896,0.13547851145267487,-0.7549121379852295,83.8211441040039,26.685190200805664,76.43221282958984
20603,1,170,30,0,170,30,41,143,-0.35419923067092896,0.10422851145267487,-0.9258105754852295,34.88984680175781,-56.734657287597656,51.88259506225586
20604,1,170,30,0,170,30,35,59,-0.42792969942092896,0.18357421457767487,-0.8542773723602295,26.080686569213867,-15.559082984924316,-18.163206100463867
20605,2,170,30,0,170,30,30,121,-0.538769543170929,-0.20631836354732513,-1.1535937786102295,-9.262824058532715,-50.96366500854492,-61.399845123291016
20606,1,170,30,0,170,30,26,172,-0.678662121295929,0.019267577677965164,-0.7109668254852295,-57.17121887207031,-48.07816696166992,-67.24717712402344
20607,0,170,30,0,170,30,28,98,-0.863720715045929,-0.10084961354732513,-0.4607226550579071,-38.071983337402344,-5.87969446182251,-54.43801498413086
20608,1,170,30,0,170,30,39,199,-0.753613293170929,-0.034443359822034836,-0.5212695598602295,38.61503982543945,86.19664001464844,-74.94183349609375
20609,0,170,30,0,170,30,40,280,-0.958203136920929,-1.1721386909484863,-1.2981250286102295,-130.60633850097656,-79.86442565917969,70.3253402709961
20610,0,170,30,0,170,30,34,140,-1.2184569835662842,-0.5910840034484863,-0.7329394817352295,-59.14068603515625,-61.330078125,19.989465713500977
20611,0,170,30,0,170,30,39,170,-0.625683605670929,-0.37477537989616394,-0.8078906536102295,114.9661865234375,33.9828987121582,21.653587341308594
20612,0,170,30,0,170,30,38,140,-0.554150402545929,-0.031757812947034836,-1.2160937786102295,-3.3086259365081787,84.13557434082031,-52.63648986816406
20613,0,170,30,0,170,30,37,48,-0.711376965045929,-0.07326172292232513,-0.6880176067352295,-40.45366287231445,-3.192671775817871,5.058167934417725
20614,0,170,30,0,170,30,36,24,-0.636181652545929,-0.27956053614616394,-0.8889453411102295,2.7219085693359375,-20.383512496948242,0.9970992207527161
20615,0,170,30,0,170,30,36,24,-0.721630871295929,-0.09206055104732513,-0.7304980754852295,-17.38496208190918,3.448549747467041,4.004733085632324
